0.072755113,-0.006617825,0.046911016,-0.022796048,0.162130013,0.051091187
0.073189281,-0.006496682,0.046343669,-0.027151091,0.171597704,0.04878474
0.073630795,-0.006652213,0.045908865,-0.025717763,0.162785321,0.047457732
0.073003881,-0.00696473,0.045717712,-0.021283634,0.16962634,0.051583763
0.073424816,-0.006635723,0.045058854,-0.021772591,0.15839,0.046703003
0.072956733,-0.006219342,0.046000466,-0.027923945,0.162503719,0.047882989
0.073432654,-0.004965864,0.046159752,-0.023007188,0.161883086,0.051495045
0.072970398,-0.005872162,0.044297267,-0.020522952,0.162181675,0.042052805
0.0730915,-0.006583806,0.044897702,-0.017962968,0.160550416,0.0468935
0.072551973,-0.006899461,0.046228737,-0.027196588,0.166377619,0.050682005
0.073060706,-0.006006386,0.045701802,-0.023158016,0.15801236,0.048637964
0.072938159,-0.006421837,0.046470258,-0.021991605,0.161876261,0.043746628
0.072809808,-0.005904719,0.046908829,-0.025837079,0.156994402,0.043118313
0.073337719,-0.005323059,0.047553319,-0.031237837,0.168075517,0.044715103
0.074645914,-0.004193156,0.048447475,-0.037209768,0.162253648,0.048941568
0.072681561,-0.005479631,0.04920198,-0.036421377,0.169853002,0.050493255
0.072295278,-0.006990314,0.046921395,-0.022431238,0.1614535,0.040943783
0.071367823,-0.007196835,0.047316931,-0.020226402,0.162647843,0.044002004
0.072622955,-0.006354162,0.049244352,-0.031505633,0.158713162,0.04760085
0.072160013,-0.006497971,0.04700578,-0.024651259,0.159577742,0.039535902
0.072428085,-0.00499365,0.048607212,-0.022837665,0.153779849,0.046188209
0.073040962,-0.005721352,0.048020292,-0.02848123,0.16798149,0.048548836
0.073066905,-0.006487004,0.047282465,-0.021337358,0.16144073,0.051646836
0.072026193,-0.007082174,0.046074208,-0.020472327,0.160964146,0.04295731
0.072692513,-0.006409764,0.04571915,-0.02154607,0.154493943,0.044665795
0.073619075,-0.006694212,0.046420887,-0.021217413,0.158726454,0.046656292
0.073293515,-0.006767034,0.045948338,-0.018500173,0.159809068,0.046342533
0.073481582,-0.003515231,0.048060004,-0.045872543,0.163313642,0.045211289
0.073762499,-0.004716479,0.047304213,-0.025103318,0.16177921,0.046936713
0.073268734,-0.008043361,0.046726506,-0.021863434,0.160755172,0.046659004
0.07491342,-0.003509429,0.047155485,-0.041620851,0.161552235,0.044289507
0.075303875,-0.00277165,0.049351905,-0.041350264,0.162829414,0.053532746
0.073264539,-0.004343241,0.049969587,-0.041390251,0.161623791,0.049034562
0.072471999,-0.005775535,0.047772072,-0.026446221,0.160728008,0.046457302
0.073242672,-0.00708262,0.046926577,-0.020563701,0.155096963,0.045569357
0.072964557,-0.005843303,0.047810134,-0.029647605,0.1560276,0.047945403
0.074197747,-0.004790062,0.047642123,-0.029720165,0.155480281,0.052239161
0.073604926,-0.005572125,0.045055654,-0.029015105,0.169452071,0.048178539
0.074354038,-0.006230197,0.04349304,-0.025350375,0.165645003,0.044328041
0.073102809,-0.005602389,0.043946002,-0.025754396,0.160732195,0.043648083
0.07441587,-0.003599582,0.046698265,-0.036223847,0.16144523,0.046353444
0.072663583,-0.003746621,0.047237452,-0.041964866,0.166320384,0.048106641
0.074021377,-0.003056121,0.047140021,-0.039566945,0.157628134,0.044755634
0.073972076,-0.003963121,0.046238165,-0.035924602,0.169140339,0.04641623
0.074492499,-0.004280467,0.045171332,-0.029486371,0.164887011,0.046640046
0.07359045,-0.004388125,0.045236938,-0.030498644,0.168294221,0.044423353
0.072699308,-0.003500727,0.047810432,-0.035689883,0.162773073,0.048732147
0.07214193,-0.003100276,0.046389785,-0.032144617,0.161566675,0.043360628
0.072560959,-0.004103674,0.045566514,-0.030969648,0.155762881,0.043837078
0.072869472,-0.003312642,0.043866485,-0.024521412,0.168277532,0.041870054
0.074082732,-0.003814952,0.043298502,-0.036701996,0.183453649,0.047517896
0.074313089,-0.003063464,0.042622883,-0.025608256,0.170544535,0.043886185
0.073982649,-0.002131928,0.044606667,-0.036716938,0.166002333,0.04622037
0.072408512,-0.001464236,0.048544612,-0.031659499,0.163988844,0.044320896
0.072554439,-0.000777917,0.04793264,-0.034019202,0.156349137,0.045970589
0.072819754,-0.002315302,0.04722761,-0.043336425,0.168731913,0.039345201
0.071383983,-0.004090827,0.047592498,-0.021687584,0.155124217,0.048566323
0.071077615,-0.003215011,0.047697928,-0.018116787,0.156762704,0.044075921
0.071528539,-0.002521693,0.047644105,-0.022852732,0.158412606,0.044513207
0.071424358,-0.00302649,0.046922769,-0.025519477,0.16545552,0.04054847
0.073325008,-0.000716459,0.047129497,-0.017542869,0.172045097,0.045121837
0.073793642,-0.002163015,0.043998111,-0.018078925,0.178312436,0.045625661
0.073654644,-0.002130361,0.044708867,-0.019414503,0.168574035,0.044636816
0.072472557,-0.000315256,0.04638119,-0.028163116,0.176445365,0.04320081
0.074119017,-0.000425205,0.046670374,-0.032971229,0.177170023,0.046134219
0.077059343,0.002162366,0.043905295,-0.038277432,0.192623377,0.042422824
0.073576875,0.000925336,0.048667837,-0.035383046,0.164681897,0.045771345
0.072981514,0.000714,0.048273362,-0.021342924,0.168436632,0.049260329
0.071218804,-0.00103696,0.04791306,-0.021033568,0.167018697,0.042303711
0.072438106,0.000387045,0.046835348,-0.025355535,0.162926584,0.046726283
0.072030149,-0.000430006,0.045148704,-0.019085698,0.18051669,0.038543705
0.072592609,0.00102883,0.04615505,-0.025436861,0.176717743,0.045301244
0.073214784,0.002454153,0.047649745,-0.034832913,0.181111932,0.044704065
0.071029879,0.001944493,0.050464876,-0.037578624,0.166264772,0.049335238
0.072641887,0.002392627,0.046314403,-0.031672053,0.182639718,0.039783027
0.075178981,0.004209302,0.047191195,-0.025410891,0.177554905,0.049563661
0.073668979,0.002035453,0.04628339,-0.032002471,0.189143643,0.045660086
0.071674362,0.00200593,0.047066852,-0.027916335,0.167702705,0.045914326
0.071345314,0.002587664,0.046696749,-0.024605108,0.169147104,0.050792102
0.073909968,0.001723528,0.04473744,-0.022665501,0.181593448,0.05245835
0.075792156,1.49E-05,0.043302186,-0.010424295,0.19423908,0.049032412
0.068118908,0.000545562,0.042867947,-0.015796809,0.159652948,0.042264808
0.070461273,-0.000502522,0.043620527,-0.003142519,0.168418229,0.044613432
0.069114543,0.002369974,0.047990054,-0.028335745,0.143694893,0.049919944
0.070992909,0.005461913,0.047732517,-0.048977189,0.171937913,0.051638957
0.072494082,0.006100825,0.046254467,-0.044266503,0.174290091,0.047764633
0.072286971,0.004988161,0.045966547,-0.038882919,0.174168229,0.051766742
0.072312512,0.00529557,0.045442261,-0.042159047,0.175165057,0.050014995
0.072458014,0.004646749,0.044072688,-0.037343517,0.169892132,0.053480569
0.072389454,0.003552879,0.04201154,-0.027660042,0.16840148,0.046934057
0.070903815,0.001757854,0.038960416,-0.015825445,0.171901062,0.047434598
0.070739649,0.001293239,0.036851589,-0.01222657,0.176038548,0.045951758
0.072140902,-0.000226809,0.036940273,0.004759807,0.168576121,0.049083266
0.07291133,-0.00025709,0.029230047,-0.002249908,0.185982734,0.043881152
0.075457513,-0.001395442,0.023346812,0.008847081,0.206365272,0.047832567
0.074949779,-0.001954608,0.021819143,0.017018352,0.207562208,0.049528673
0.073599763,0.002878823,0.031256817,-0.018386573,0.203303233,0.048567139
0.066724569,0.009301852,0.045922589,-0.061180152,0.157971233,0.044354368
0.063368574,0.012252999,0.054011289,-0.081773192,0.133798793,0.046970557
0.064619236,0.008467901,0.050700095,-0.052073963,0.130430967,0.042399328
0.06863156,0.002565391,0.047319334,-0.022396466,0.165072501,0.05217728
0.070106946,-0.001575064,0.039437108,0.013207244,0.161302075,0.0508416
0.073791146,-0.00167343,0.033969574,0.011368431,0.203950107,0.051504225
0.071043,-0.001931552,0.036996264,-0.002788377,0.180188581,0.051213559
0.074635342,-0.000170718,0.037356593,0.01535224,0.192251891,0.055207141
0.069924429,0.001892579,0.038214047,-0.00456695,0.17035611,0.047125462
0.06806495,0.003408558,0.042914715,-0.020532042,0.131874785,0.052673411
0.075246461,-0.000579269,0.03531393,0.008919192,0.197561413,0.053940348
0.072261177,0.000889752,0.04124615,-0.012252057,0.174639896,0.053469181
0.070959635,0.001110862,0.041906971,-0.009385221,0.164886415,0.046768833
0.071735121,-0.002723507,0.040069707,0.00034327,0.18309164,0.04528214
0.071888842,0.001409981,0.044520821,-0.019760655,0.182813972,0.048301164
0.069659069,0.004957388,0.051024023,-0.033151872,0.16180177,0.044422209
0.070062153,0.003739486,0.0543404,-0.040582087,0.148454368,0.050657671
0.071782917,0.002553848,0.049020093,-0.016100071,0.167691827,0.04576866
0.073851645,-0.000764849,0.044097852,-0.00218696,0.180804461,0.051586382
0.078108229,-0.004458715,0.040881254,0.012414633,0.20711796,0.051015504
0.077267438,-0.007955513,0.032743696,0.065448157,0.192382395,0.054916199
0.073396318,-0.004320358,0.038687155,0.001650999,0.160804942,0.047381248
0.080560371,-0.008293681,0.028972441,0.030661907,0.217346698,0.051541738
0.07880988,-0.017352812,0.021208894,0.078751698,0.224776283,0.043412577
0.076101445,-0.011844288,0.025912687,0.039962631,0.218617052,0.04457802
0.075675264,-0.009401461,0.035820812,0.022340082,0.190043285,0.050753731
0.07533858,-0.010666047,0.038136709,0.031658303,0.184620619,0.05092898
0.073751926,-0.006389269,0.042669818,0.017472861,0.18479827,0.042094298
0.076671846,7.05E-05,0.053309981,-0.010759234,0.177009135,0.052234795
0.078836039,0.007683981,0.058095761,-0.047608186,0.191459432,0.052757192
0.083622426,0.010265823,0.063935921,-0.075869493,0.196462929,0.057803359
0.089617118,0.009360623,0.060829382,-0.069668628,0.238028198,0.062048007
0.085742548,0.00080356,0.053969268,-0.02134791,0.244490132,0.056264479
0.080352373,-0.001531473,0.055585355,0.009244806,0.206075355,0.054202579
0.082146607,-0.002272206,0.055015251,-0.014149103,0.216930494,0.056808759
0.084680013,-0.005096243,0.052426055,0.003542938,0.227203816,0.058767535
0.08450897,-0.006478595,0.052222967,0.000629015,0.227600172,0.056836061
0.082530081,-0.009017117,0.049710687,0.018497383,0.221341565,0.054943241
0.082574226,-0.009416427,0.050819557,0.015606423,0.220572591,0.055319645
0.083471663,-0.008771437,0.05267518,0.007713318,0.228623569,0.059001841
0.082691774,-0.007346645,0.054556858,0.020884464,0.209776387,0.053357404
0.083345577,-0.00340068,0.059461456,-0.005971681,0.204308718,0.057432052
0.088808216,-0.001616652,0.057191975,-0.022643207,0.234473899,0.058188181
0.09243004,-0.002809911,0.053231228,-0.017301682,0.244490296,0.064193867
0.090540051,-0.003082864,0.052350957,-0.024739837,0.251402378,0.062894113
0.088220134,-0.016419334,0.045027927,0.013506033,0.162441045,0.062975906
0.106372334,-0.051188532,-0.00526358,0.269255489,0.274766922,0.064531423
0.123538658,-0.052071154,-0.018523974,0.256999612,0.508846641,0.049990207
0.102894969,-0.029119464,0.032508869,0.097670704,0.352749914,0.062784255
0.079423264,-0.01038064,0.075630747,0.00048494,0.167409673,0.060526539
0.073050439,-0.003543563,0.08410833,-0.042846013,0.15262787,0.050934423
0.074182153,0.002112041,0.0861926,-0.055636831,0.18433468,0.051709894
0.074358277,0.008616968,0.093285218,-0.088857211,0.175312281,0.058138143
0.07127025,0.009291722,0.091924727,-0.117073797,0.145505115,0.053230036
0.076033786,0.001160657,0.075634204,-0.047786411,0.159074038,0.056708589
0.079158835,-0.009094802,0.056408096,0.02203108,0.201316163,0.050197888
0.082170375,-0.0164223,0.048131943,0.055039652,0.212138578,0.059595153
0.083486199,-0.018667793,0.039796386,0.06088132,0.232018173,0.05559333
0.085874967,-0.0167934,0.037073117,0.059500892,0.24054502,0.054793071
0.086970225,-0.009361504,0.044726297,0.020526528,0.241059825,0.059545208
0.088712208,-0.000288564,0.051834453,-0.033381797,0.233192012,0.060962722
0.088195138,0.004059754,0.055844065,-0.053224012,0.233232081,0.059400655
0.08470954,0.002500477,0.053898592,-0.034016535,0.221070424,0.053546168
0.082986951,-0.000677547,0.053713895,-0.014654997,0.21915023,0.055940863
0.082681775,-0.001870458,0.053718112,-0.021654088,0.215713009,0.053576093
0.080502339,-0.006318965,0.053110678,0.000376665,0.21296981,0.05757479
0.079657279,-0.011883886,0.048592221,0.032786842,0.20577465,0.05420706
0.076649591,-0.015739499,0.049850479,0.050401408,0.176617533,0.053489964
0.079575777,-0.012248822,0.049169742,0.018409425,0.222609103,0.04527536
0.079661682,-0.011102246,0.054258071,0.015981534,0.205878958,0.058836933
0.07691066,-0.008664108,0.058289409,0.0046315,0.183560178,0.050637566
0.080138311,-0.006524934,0.059925415,0.000118337,0.195312843,0.060763914
0.083164461,-0.005620249,0.056661963,-0.001113537,0.219884157,0.061874591
0.085936956,-0.004973943,0.054926734,0.001647131,0.220598534,0.063712262
0.087837398,-0.00210711,0.054253377,-0.010497275,0.228686064,0.060955875
0.090570457,0.001690299,0.052835174,-0.027239284,0.235575169,0.061198454
0.09128356,-0.001454628,0.049476787,-0.016331095,0.243906319,0.060571503
0.089467712,-0.006179757,0.043460116,0.033435035,0.225108474,0.062131379
0.084654123,-0.007409245,0.043746412,0.008202419,0.230181932,0.05624371
0.083429128,-0.009538115,0.043156981,0.032595947,0.218050852,0.062057283
0.077040665,-0.009815529,0.047347937,0.020803964,0.18709451,0.051888395
0.078850031,-0.008814261,0.046893392,0.026976578,0.177464336,0.058448534
0.082065709,-0.009880902,0.044432826,0.023578018,0.198247209,0.055249903
0.083375476,-0.008756286,0.044735815,0.028761869,0.205268651,0.056487273
0.08379668,-0.008376825,0.04622383,0.011574691,0.204963997,0.057545628
0.083930343,-0.005974774,0.048032388,0.012932682,0.202365279,0.058744937
0.087076709,-0.006725681,0.045768213,0.006517006,0.213610217,0.054480951
0.08803083,-0.009694735,0.043094169,0.016452553,0.231477097,0.055723511
0.088378146,-0.015443373,0.038487326,0.055389807,0.216769844,0.059148043
0.0859055,-0.020041548,0.035622526,0.071007371,0.21417065,0.04865621
0.084989414,-0.016836824,0.040364761,0.056837872,0.199265122,0.050215073
0.082462735,-0.013227249,0.047593176,0.035334732,0.192357421,0.056798663
0.081308089,-0.010570801,0.053598568,0.023216331,0.174894452,0.058552444
0.084540114,-0.011270189,0.049717873,0.030246234,0.202207625,0.059159536
0.084667459,-0.010152551,0.049490523,0.02212088,0.199914739,0.052271437
0.083997153,-0.008661799,0.05088089,0.009604282,0.192548752,0.053349432
0.087929182,-0.006986737,0.051008407,0.016248301,0.210419595,0.060496423
0.091937579,-0.006989716,0.04616534,0.015025222,0.228468746,0.054717202
0.092603877,-0.006007093,0.047430415,0.011732813,0.243681446,0.058954626
0.091077991,-0.003268678,0.050765637,0.00489498,0.23448211,0.058388133
0.088217854,-0.003118687,0.055016056,-0.009311058,0.21713464,0.053455204
0.086405471,-0.002385007,0.05812278,-0.00759435,0.210314989,0.053355388
0.08435367,-0.002335839,0.059499446,-0.012319396,0.204528928,0.052972432
0.079597324,-0.004234729,0.060149364,-0.006459498,0.195050552,0.049385838
0.077258825,-0.007708729,0.05890958,0.007901459,0.16470921,0.054742564
0.076724693,-0.009461484,0.053504921,0.027476577,0.17348969,0.051212911
0.0792429,-0.009000108,0.047028799,0.038557116,0.180298105,0.050279647
0.080689311,-0.00807421,0.044351395,0.026206341,0.191159248,0.050050609
0.081503548,-0.006473804,0.043778881,0.012574862,0.192845404,0.054388225
0.07997942,-0.00558061,0.043153372,0.01135578,0.182520628,0.047481354
0.08034236,-0.003541067,0.042689174,0.009708742,0.183950871,0.049281422
0.080842882,-0.001735276,0.042903475,0.003903933,0.190833837,0.056278106
0.08045499,-0.00094286,0.043985642,-0.005877207,0.191332772,0.057028428
0.078151576,-0.00308617,0.04335412,0.009057815,0.187310115,0.055309098
0.076405197,-0.00382028,0.043151025,0.015841007,0.175799474,0.048523925
0.074508168,-0.002627584,0.04614193,0.002340242,0.164216727,0.048127268
0.074335806,-0.003245561,0.047197487,0.000536354,0.158779025,0.051140882
0.075604215,-0.004325926,0.04438081,0.012270556,0.173590228,0.048406482
0.079377495,-0.00318289,0.04068264,0.006873706,0.182690918,0.048485298
0.079803422,-0.003161584,0.041167792,0.012255372,0.194625735,0.04988024
0.081595428,-0.0021743,0.038725454,0.011958612,0.197829306,0.048919965
0.083831042,0.000735928,0.040702879,0.001933554,0.199093148,0.052513063
0.082498834,0.001662112,0.044616006,-0.009277601,0.202946156,0.059177361
0.080017865,0.000463287,0.046035096,-0.013424862,0.190601528,0.05485962
0.079877339,-0.00058369,0.044569153,0.006091531,0.183986872,0.044025227
0.082068361,-0.001481383,0.04503642,0.002061639,0.192536995,0.048112921
0.081329212,-0.001612698,0.046738714,0.007036585,0.193366215,0.052315526
0.080803461,-0.002123114,0.050197549,-0.002345987,0.180863738,0.055417266
0.082451612,-0.001084447,0.047183201,-0.002121742,0.206530541,0.053404983
0.083802663,-0.000920906,0.04611624,-0.002441551,0.201158032,0.053648204
0.082100555,-0.001695273,0.046803407,-0.005532295,0.197467908,0.054133646
0.081915341,-0.00136413,0.046127357,0.011705821,0.187229604,0.054255608
0.08122471,-0.001984389,0.044807479,0.010467872,0.19711566,0.048739638
0.081232801,-0.001994185,0.044736177,0.011079106,0.189232185,0.05142004
0.080003388,-0.001613755,0.045272183,-0.001526757,0.194263384,0.048445091
0.078732453,-0.000971507,0.046006575,0.008451149,0.176469922,0.050609212
0.077600278,-0.0018306,0.045783665,-0.00407077,0.174375892,0.049995761
0.078407221,-0.001174777,0.04431235,0.008818365,0.187009618,0.049776878
0.078901514,-0.001875715,0.042289488,0.004740499,0.188462913,0.050218955
0.080864586,-0.000641006,0.042380203,-0.002627,0.190577492,0.046502292
0.079101093,-0.000408602,0.04329253,-0.00537221,0.196769595,0.049009565
0.078438208,0.00017333,0.045870028,0.001380425,0.182413846,0.056103855
0.078973189,-0.000824406,0.042054556,-0.00513245,0.184145391,0.048288364
0.080753081,0.000196458,0.040773157,0.001375608,0.191930339,0.055714406
0.079905652,-9.63E-05,0.039803278,4.36E-05,0.19806692,0.053808484
0.079645447,0.000273252,0.041023225,0.005198387,0.185535163,0.052711997
0.080069393,0.000926408,0.038819943,4.03E-05,0.193186387,0.046904441
0.079545617,0.000261774,0.041057762,-0.004470006,0.199617967,0.052013766
0.078169391,0.00130948,0.042138338,-0.006619286,0.183998749,0.049635123
0.078741468,0.001830957,0.04451536,-0.005748915,0.179452553,0.050740305
0.079331934,0.001233673,0.044811305,-0.006871604,0.193801746,0.053002369
0.079795837,0.000572071,0.045328327,-0.004084338,0.182161093,0.056558426
0.078130566,-0.000520544,0.045330368,0.000239866,0.179023683,0.052756879
0.079263777,-0.001985903,0.043277208,0.014432378,0.187863246,0.057035469
0.081440985,-0.003514477,0.038922504,0.013500474,0.199515402,0.053181775
0.081627876,-6.01E-05,0.042036142,0.004176085,0.194808766,0.052619219
0.081620522,0.001312828,0.043331776,-0.008610356,0.200050905,0.053811908
0.082754731,0.003239795,0.045280885,-0.006730331,0.194119602,0.055140574
0.082047231,0.00255205,0.046148527,-0.014049096,0.201842248,0.057201985
0.082763255,0.002671997,0.044429697,-0.010814778,0.200612977,0.050929252
0.080125414,0.001220542,0.046020325,-0.010850492,0.192242518,0.05555879
0.07913202,-0.000183299,0.045511309,0.001621155,0.179907888,0.054487798
0.079031877,-0.00257364,0.041915357,0.008488452,0.19120127,0.050175358
0.079667278,-0.001717017,0.042504445,0.010925033,0.188057467,0.054106463
0.079871736,-0.002864186,0.042772211,0.005962312,0.187653959,0.054139238
0.080450147,-0.002127285,0.041138217,0.015812155,0.191731617,0.051612936
0.081168115,-0.001121789,0.043731738,0.001023013,0.195577011,0.055148013
0.080507398,0.001074741,0.045411289,-0.000565724,0.193326026,0.058618627
0.080280766,0.001323915,0.046134606,-0.012258888,0.192825362,0.059102423
0.081374526,0.001312781,0.045076441,-0.003577852,0.193873718,0.05813127
0.081824139,0.000828709,0.043969169,-0.006499646,0.194471657,0.052105311
0.083072633,0.001333449,0.040774886,0.000308557,0.191637635,0.050662238
0.082586303,0.000516587,0.04140164,0.002304059,0.203203887,0.054131694
0.082648925,0.000112838,0.042388495,0.004451258,0.189661413,0.050903503
0.082596615,0.00136221,0.043790489,-0.011175296,0.190818235,0.054732975
0.082797013,0.001697306,0.044045638,-0.009126857,0.197457105,0.052588891
0.080714002,-0.001055474,0.043107983,0.011188551,0.194711685,0.056760047
0.081578434,-0.002172819,0.042993981,0.007732386,0.185483783,0.05407013
0.080781743,-0.001476581,0.042804115,0.009956311,0.192693785,0.05203139
0.08225812,-0.00032729,0.043146849,0.005160651,0.186381191,0.05385277
0.082447425,0.00121826,0.04459703,0.007666779,0.198148549,0.056270648
0.083558328,0.002047758,0.044380751,-0.010511555,0.191490293,0.053210046
0.082991973,0.002915441,0.047679387,-0.010619429,0.194619045,0.0587404
0.081816293,0.001071416,0.046928536,-0.015947031,0.194714576,0.058082495
0.080459498,-0.000894029,0.045406971,0.007732269,0.187326044,0.054984644
0.080176346,-0.002130784,0.043688495,0.000256835,0.186890513,0.04882469
0.081009731,-0.002203905,0.042441498,0.016978076,0.190234125,0.054670338
0.080122881,-0.002288222,0.043469552,0.016612446,0.180289879,0.052505098
0.082446389,0.000828192,0.044889551,-0.013248376,0.180086806,0.053807776
0.082499914,0.001404734,0.043892466,-0.008026608,0.201770097,0.058871884
0.085195623,0.001933945,0.042796671,-0.003587145,0.206833988,0.060746796
0.084756881,0.000631713,0.040958788,-0.001004466,0.207706153,0.059320603
0.085947901,-0.000625735,0.040041603,0.001799103,0.205674022,0.06215883
0.08438535,-0.000249478,0.040278502,0.013013376,0.210892916,0.054079697
0.084158763,0.00104131,0.044975296,-0.003739242,0.197531581,0.06414444
0.082732789,0.000808515,0.047476485,-0.007916282,0.193323225,0.058749061
0.079522878,-0.000521185,0.049091093,0.001604221,0.175734907,0.053611949
0.075595953,-0.005294647,0.047707703,0.018793358,0.163549751,0.050415687
0.076981433,-0.005884369,0.046557717,0.024394041,0.17597276,0.050954346
0.08050245,-0.004177384,0.044762511,0.010192564,0.187447488,0.052827824
0.084091924,-0.001085196,0.043979041,0.002202258,0.195366621,0.049717154
0.084843569,0.000676057,0.046803165,-0.01406374,0.210288405,0.059265871
0.084974915,0.001709739,0.046059899,0.005080873,0.208416864,0.05647805
0.08393456,-0.002396301,0.044094261,-0.003218857,0.206109822,0.058295459
0.082546979,-0.002864973,0.043808494,0.024916967,0.19005169,0.054055929
0.082667135,-0.002025587,0.045210529,0.015814198,0.194353253,0.05861102
0.084401943,-0.000600835,0.044876046,0.000993248,0.1934551,0.056463204
0.082967341,-0.001149123,0.044956725,-0.000318326,0.196094126,0.052578412
0.082451023,-0.001477039,0.045492757,0.004256036,0.195844814,0.057362143
0.081146874,-0.000507874,0.047091521,0.000998358,0.19436428,0.055589799
0.080306083,0.00078424,0.048762582,-0.00453689,0.18084383,0.053509668
0.080149621,-0.000437024,0.047503639,-0.008774523,0.184704095,0.050685626
0.079655118,-0.001849061,0.047450472,0.003702636,0.184274241,0.050504666
0.08026392,-0.001760472,0.044689734,0.016332721,0.185743317,0.054958016
0.08108706,-0.003982574,0.041421968,0.017957035,0.194695055,0.050978016
0.0809099,-0.004068205,0.043319788,0.016586013,0.188521579,0.056698062
0.080890469,-0.002448023,0.044825114,0.010784111,0.192831874,0.054669548
0.081276327,-0.000995359,0.045259245,0.003294362,0.185855418,0.053595383
0.080864914,-0.000233973,0.046131272,-0.001781626,0.190563291,0.054295037
0.082885966,0.000652469,0.046462748,-0.001883424,0.189733341,0.058471978
0.084030159,-0.000596252,0.043589275,-0.002572747,0.207898974,0.055373698
0.083879232,-0.000105353,0.044187225,0.001690397,0.196757928,0.056772854
0.083077252,-0.000569871,0.044942837,0.001841945,0.195380554,0.053307127
0.083002806,-5.89E-05,0.046590969,0.002450309,0.195378557,0.058461763
0.083326161,-0.000443358,0.045618866,-0.000143626,0.202483431,0.054962419
0.083437815,-0.001594112,0.043162659,0.006441172,0.195045128,0.05054741
0.080863655,-0.002817628,0.044569679,0.01548133,0.198673218,0.052005034
0.081108503,-0.002962811,0.044468328,0.010048986,0.190907165,0.052068368
0.080811404,-0.003577909,0.045119125,0.009746035,0.194895923,0.054447453
0.081894979,-0.002364086,0.045561571,0.013953171,0.18323876,0.056844197
0.081973687,-0.001526758,0.046154171,-0.000920059,0.201467112,0.056849893
0.083194032,9.61E-05,0.048002291,-0.008530295,0.197478935,0.054557532
0.082471319,-0.000132489,0.047560129,-0.002567218,0.199997142,0.057528399
0.081477597,-0.001564138,0.046194643,0.009168093,0.191894501,0.05770364
0.081200391,-0.001975197,0.045908403,0.006729241,0.201435044,0.055877231
0.081783995,-0.002150883,0.044645876,0.011967241,0.199053839,0.054162003
0.08188165,-0.001656808,0.044096705,0.007371471,0.195395753,0.051986307
0.082993254,-0.000311532,0.044192597,0.003428758,0.192267761,0.049947813
0.081780136,-0.000854698,0.045205113,0.001198166,0.196638867,0.059840903
0.082623407,-0.001561585,0.042130515,0.006864344,0.199655905,0.058558121
0.082292087,-0.001534469,0.043863088,0.009918667,0.196249813,0.055285536
0.082796298,0.000266762,0.045428835,-0.000760425,0.186328188,0.054141916
0.082492717,0.000299281,0.044748399,-0.00156348,0.189460069,0.049984876
0.082279451,-0.001362723,0.044173893,0.009950611,0.200861245,0.056682754
0.082446903,-0.002257009,0.043881908,0.008593267,0.193608746,0.055092111
0.08101505,-0.001113377,0.045502044,0.008874425,0.195964172,0.055409875
0.081360541,-0.001004376,0.046795197,0.000391148,0.190919131,0.055841934
0.082817189,-0.001302013,0.045124307,0.003340686,0.202918947,0.057718176
0.082575463,-0.000308622,0.046594013,0.000596669,0.196252689,0.059595343
0.082181208,0.000686573,0.046428423,0.000421687,0.199246973,0.054082636
0.08301273,-0.001091273,0.04308736,0.006454043,0.198578089,0.052350782
0.081395544,-0.001595602,0.043490957,0.007173978,0.202271163,0.053208482
0.082628451,-0.000270504,0.045212358,0.009204485,0.190923661,0.05788555
0.082018137,-0.000901874,0.045263883,0.01226669,0.194906861,0.055944651
0.082623959,-3.59E-05,0.044297557,0.000652231,0.196603537,0.051282566
0.083087064,0.00064007,0.044229411,0.000749355,0.206998914,0.054236773
0.08274553,-0.000218117,0.043978013,-0.001842934,0.194194853,0.050555937
0.08123143,-0.001751508,0.044778418,0.007447368,0.19402805,0.055114541
0.081394158,-0.002093154,0.045133088,0.001888766,0.194135293,0.057025872
0.079686746,-0.002379577,0.043171138,0.01237072,0.196010143,0.050815992
0.080577098,-0.001812701,0.044252288,0.003248667,0.188655421,0.052923769
0.081224941,-0.000613179,0.043493513,0.009266889,0.188077942,0.053134218
0.079862349,-0.002208722,0.043328714,0.009575545,0.194226593,0.050377317
0.080923527,-0.00111955,0.044687849,0.00615687,0.19676362,0.055981275
0.081365377,-0.000217942,0.044879332,-0.008105872,0.200289696,0.051183436
0.081472926,0.000680149,0.044377666,-0.002554976,0.199204281,0.053048916
0.081631191,-0.001224715,0.04508185,-0.001776863,0.198284253,0.056011342
0.082060926,-0.000536774,0.044664688,0.007911964,0.19493258,0.050184075
0.08180473,-0.001657088,0.044359293,0.007428894,0.202602297,0.054524019
0.080396488,-0.002411103,0.043386754,0.007289839,0.194618732,0.049696088
0.080798872,-0.000817163,0.044156458,0.003158874,0.193388566,0.05380068
0.080937877,-0.001103669,0.045640275,0.000951151,0.195613086,0.054671917
0.080119535,-0.00062582,0.045244418,0.002431935,0.189962596,0.050633717
0.080539092,-0.001528142,0.045737829,0.002551907,0.19902198,0.056989934
0.081125192,-0.001263743,0.045079052,0.009013722,0.19741565,0.052755106
0.080211744,-0.000777672,0.045803666,0.000118598,0.19530718,0.051579066
0.079054549,-0.001489357,0.047115956,0.01626518,0.172972441,0.053458136
0.076478168,-0.000874379,0.047591094,-0.013323798,0.170622155,0.048487432
