"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:50:35"
"0.0235949344933033","-0.00552945211529732","-0.102763123810291","0.457799673080444","0.106145210564137","-0.0164913721382618"
"0.0209387615323067","-0.000422476266976446","-0.104649439454079","0.323454588651657","0.0865570530295372","-0.0159979145973921"
"0.023997962474823","0.0108704697340727","-0.10221753269434","0.169972643256187","0.08908711373806","-0.0125479167327285"
"0.0255679935216904","0.00624207220971584","-0.0924262180924416","0.19840344786644","0.16911906003952","-0.0176864601671696"
"0.0195865035057068","0.0123163973912597","-0.104118689894676","0.0856312215328217","0.056130226701498","-0.0136737851426005"
"0.0172237735241652","0.00864913780242205","-0.102107681334019","0.13735719025135","0.00244494550861418","-0.0154105350375175"
"0.0222037117928267","0.00831349194049835","-0.0885671824216843","0.166364997625351","0.0917683243751526","-0.0163445584475994"
"0.023450493812561","0.00834824796766043","-0.0816646739840508","0.153849720954895","0.112379908561707","-0.0125107886269689"
"0.0162451267242432","0.0133387390524149","-0.09264025837183","0.0373257584869862","-0.0394086912274361","-0.0134570375084877"
"0.0101496335119009","0.0175920147448778","-0.104412160813808","-0.0625929981470108","-0.126838549971581","-0.0170947313308716"
"0.0135136684402823","0.0156018948182464","-0.109796330332756","-0.00512411678209901","-0.0526558756828308","-0.012317075394094"
"0.0104302205145359","0.0176340788602829","-0.132836878299713","-0.0154948197305202","-0.099860779941082","-0.0137189514935017"
"-0.000862175656948239","0.0189637634903193","-0.164931923151016","-0.0872102752327919","-0.344077199697495","-0.0164935272186995"
"0.00751603068783879","0.015609291382134","-0.143476337194443","0.00170141586568207","-0.182957664132118","-0.0173553340137005"
"0.00406647427007556","0.0156749729067087","-0.13812044262886","-0.0160647351294756","-0.259016156196594","-0.0147922337055206"
"0.0155352326110005","0.0139816114678979","-0.118221186101437","0.0600105710327625","-0.0480908267199993","-0.0137499365955591"
"0.00848211813718081","0.0261573940515518","-0.148934185504913","-0.217925563454628","-0.258933126926422","-0.0116913449019194"
"-0.00132252729963511","0.0391731671988964","-0.170152232050896","-0.507216155529022","-0.399100124835968","-0.0118459360674024"
"0.00959805771708488","0.0434374734759331","-0.167440444231033","-0.564100325107574","-0.172314077615738","-0.00774433882907033"
"0.0259663537144661","0.0463871322572231","-0.169127777218819","-0.613708794116974","0.148536205291748","-0.00315536139532924"
"0.0523518137633801","0.0382743291556835","-0.149251148104668","-0.437754452228546","0.63834935426712","-0.00345356645993888"
"0.050650779157877","0.0350806154310703","-0.132349118590355","-0.318282186985016","0.542846322059631","0.00368522084318101"
"0.0406078286468983","0.0237626545131207","-0.113620720803738","-0.185650110244751","0.459368467330933","-0.00959977600723505"
"0.036433681845665","0.0255768392235041","-0.0963502526283264","-0.196505382657051","0.397746503353119","-0.00710289413109422"
"0.0359341464936733","0.0225587226450443","-0.093556635081768","-0.16219562292099","0.382972538471222","-0.00648035295307636"
"0.0348149873316288","0.0209692809730768","-0.0908650979399681","-0.127337053418159","0.362832367420197","-0.00762568414211273"
"0.0326588600873947","0.0178428739309311","-0.0960960239171982","-0.0993217825889587","0.358006805181503","-0.0111275035887957"
"0.0343447588384151","0.0153516624122858","-0.102032363414764","-0.00357999466359615","0.326932609081268","-0.00492812320590019"
"0.032639604061842","0.0149468779563904","-0.110108897089958","0.0186297558248043","0.267934232950211","-0.00724985590204597"
"0.0295574758201838","0.00977971777319908","-0.103104688227177","0.149463012814522","0.236089363694191","-0.00992010720074177"
"0.0279911234974861","0.0031102173961699","-0.100456900894642","0.240509316325188","0.201591059565544","-0.014311115257442"
"0.0232993606477976","0.00917915813624859","-0.0989334210753441","0.137353405356407","0.0929189994931221","-0.0148663176223636"
"0.0205081347376108","0.00639486080035567","-0.0959092974662781","0.207629948854446","0.0500896014273167","-0.0149920098483562"
"0.0175094809383154","0.00750769395381212","-0.113793633878231","0.157186344265938","-0.00645978096872568","-0.0154888201504946"
"0.0146611835807562","0.00984654296189547","-0.126980811357498","0.137267798185349","-0.0690405815839767","-0.0174836851656437"
"0.0160681363195181","0.00417640339583158","-0.123078688979149","0.240936458110809","-0.0150082483887672","-0.0144942114129663"
"0.0112306317314506","0.011227716691792","-0.12848262488842","0.132894650101662","-0.116814382374287","-0.0144240148365498"
"0.00471942406147718","0.00493446737527847","-0.132523685693741","0.192179709672928","-0.210270151495934","-0.0171340592205524"
"0.00843353848904371","0.01422746386379","-0.121572248637676","0.0812056064605713","-0.209954917430878","-0.0138888359069824"
"0.0106420684605837","0.0180423092097044","-0.111903220415115","-0.00261485134251416","-0.182626083493233","-0.0163103640079498"
"0.00981888826936483","0.0182916671037674","-0.113906659185886","-0.0325647927820683","-0.152573615312576","-0.0198692232370377"
"0.0092524066567421","0.027299402281642","-0.140191122889519","-0.217782825231552","-0.252715289592743","-0.0128352213650942"
"-0.0274472814053297","0.0550493039190769","-0.197235301136971","-0.865398347377777","-0.940494179725647","-0.0126709770411253"
"0.00292989960871637","0.0351976752281189","-0.153038129210472","-0.384214639663696","-0.364641308784485","-0.0119404774159193"
"0.00348652550019324","0.0450560785830021","-0.177768543362617","-0.630019903182983","-0.338812559843063","-0.015686996281147"
"0.00678512128069997","0.0588854029774666","-0.200684234499931","-0.896067678928375","-0.298198759555817","-0.00404283124953508"
"0.0140729676932096","0.0704836770892143","-0.208140194416046","-1.18244409561157","-0.106670662760735","-0.00452342722564936"
"0.0317293033003807","0.0663385689258575","-0.198256805539131","-1.0345413684845","0.214407354593277","0.00454823393374681"
"0.0501406528055668","0.055201705545187","-0.182605668902397","-0.824819982051849","0.618106603622437","-0.00356308673508465"
"0.0521826669573784","0.0346165634691715","-0.168262526392937","-0.385907173156738","0.62493109703064","-0.000938276178203523"
"0.0497106164693832","0.0284317322075367","-0.141807094216347","-0.234324425458908","0.545126616954803","0.00223804591223598"
"0.0452733002603054","0.0269460808485746","-0.128307491540909","-0.227749705314636","0.529668092727661","-0.00560379587113857"
"0.0397673584520817","0.0243784785270691","-0.111737944185734","-0.208998307585716","0.462769091129303","-0.0067688156850636"
"0.038040641695261","0.0169200990349054","-0.0902551785111427","-0.0620215199887753","0.377919495105743","-0.00520342448726296"
"0.0344241932034492","0.0159955229610205","-0.0757135674357414","-0.0234011746942997","0.323727518320084","-0.00443657021969557"
"0.032420676201582","0.01653116568923","-0.063764788210392","-0.0555129162967205","0.287043929100037","-0.011503123678267"
"0.0334446243941784","0.0133967828005552","-0.0598713010549545","0.0442536436021328","0.308982640504837","-0.00478919222950935"
"0.0298933703452349","0.013245576992631","-0.0664100497961044","0.0481081232428551","0.244450658559799","-0.00648515066131949"
"0.0273361727595329","0.0100709712132812","-0.0795900747179985","0.0875245407223701","0.220650553703308","-0.00827334728091955"
"0.0294327866286039","0.00596983497962356","-0.0872373580932617","0.222783878445625","0.205450117588043","-0.0071531985886395"
"0.0182370562106371","0.00586769543588161","-0.101853959262371","0.141647592186928","0.0584396161139011","-0.0186335723847151"
"0.0188594311475754","0.00580844935029745","-0.0889640301465988","0.261739253997803","-0.0191844999790192","-0.0128117091953754"
"0.0042992364615202","0.00436684209853411","-0.0993751809000969","0.162535980343819","-0.182611495256424","-0.0256291776895523"
"0.00639070430770516","0.0206469390541315","-0.112798124551773","-0.0670832842588425","-0.2391207665205","-0.0105468323454261"
"0.00304203294217587","0.0262853056192398","-0.144521534442902","-0.211189821362495","-0.348979860544205","-0.0161340981721878"
"0.00395031087100506","0.0324255116283894","-0.165706858038902","-0.284048587083817","-0.389558732509613","-0.0114104906097054"
"0.00127982685808092","0.0302768554538488","-0.175450071692467","-0.293253690004349","-0.398280799388886","-0.0134776728227735"
"0.00576507346704602","0.0253403354436159","-0.162337720394135","-0.17811530828476","-0.281696438789368","-0.0157903507351875"
"0.00671622483059764","0.0329919382929802","-0.159284189343452","-0.347652733325958","-0.294708132743835","-0.0145083572715521"
"0.013923492282629","0.0392995215952396","-0.150701701641083","-0.500644087791443","-0.176638171076775","-0.00695455353707075"
"0.022204851731658","0.0504713729023933","-0.143050462007523","-0.722539603710175","-0.0203747022897005","-0.00225221691653132"
"0.0384855382144451","0.0376726500689983","-0.111850216984749","-0.424430161714554","0.270649373531342","0.000463341129943728"
"0.0384557098150253","0.0296449214220047","-0.106386549770832","-0.282457381486893","0.3940070271492","-0.00301145995035768"
"0.0394261479377747","0.0319981016218662","-0.121560238301754","-0.393480271100998","0.379415720701218","0.00682426383718848"
"0.0400924123823643","0.0302229598164558","-0.118888810276985","-0.322379171848297","0.414612263441086","0.000171215389855206"
"0.0410836264491081","0.0252854898571968","-0.118521444499493","-0.22208146750927","0.4554243683815","-0.00697324983775616"
"0.0422969795763493","0.0185130145400763","-0.116005286574364","-0.07514588534832","0.456859678030014","-0.0114133348688483"
"0.0365135669708252","0.0132750570774078","-0.107984602451324","0.0492510609328747","0.346431225538254","-0.0105221355333924"
"0.0322173126041889","0.00928977504372597","-0.0851829424500465","0.109904535114765","0.273414015769959","-0.0140011431649327"
"0.0285557191818953","0.00798632111400366","-0.0696863383054733","0.151437595486641","0.185755953192711","-0.0108119575306773"
"0.026033503934741","0.0111086498945951","-0.0668560266494751","0.098441056907177","0.139979362487793","-0.0118266409263015"
"0.0254063680768013","0.00801375508308411","-0.0718570128083229","0.184291645884514","0.117270730435848","-0.0153505047783256"
"0.0179385468363762","0.00648017693310976","-0.0796140432357788","0.178235933184624","-0.0212746746838093","-0.0154444091022015"
"0.00932649243623018","0.0168201290071011","-0.081547848880291","0.0768782794475555","-0.164782658219337","-0.0278614107519388"
"0.00651121325790882","0.0179017316550016","-0.0946015939116478","-0.0080233346670866","-0.189508154988289","-0.0253593698143959"
"0.00926045887172222","0.0242815911769867","-0.125124022364616","-0.131114020943642","-0.240636482834816","-0.0114209689199924"
"-0.00163763226009905","0.0316501744091511","-0.167649075388908","-0.335652261972427","-0.430720061063766","-0.0123020177707076"
"-0.00479840626940131","0.0333942137658596","-0.184581279754639","-0.397040963172913","-0.551341593265533","-0.0173051171004772"
"0.003062634030357","0.0301359724253416","-0.160346910357475","-0.315245658159256","-0.349890053272247","-0.0144712524488568"
"0.0114699667319655","0.026667783036828","-0.136243641376495","-0.224800273776054","-0.2142403870821","-0.00961168296635151"
"0.0158789083361626","0.0256338827311993","-0.126296162605286","-0.206546679139137","-0.0878335312008858","-0.0105998637154698"
"0.0295341685414314","0.0173712633550167","-0.111636266112328","-0.0239318516105413","0.170613706111908","-0.0110148712992668"
"0.0352137535810471","0.0161373075097799","-0.0972353219985962","0.0177014023065567","0.278886497020721","-0.00686577474698424"
"0.0364128462970257","0.0116800591349602","-0.0713188052177429","0.0949154943227768","0.321082442998886","-0.0090859429910779"
"0.0322657488286495","0.0146538838744164","-0.0556169711053371","0.0984670594334602","0.291826397180557","-0.00556375598534942"
"0.0342726595699787","0.015937702730298","-0.0451582930982113","0.0678269639611244","0.289210379123688","-0.00118606036994606"
"0.0327483937144279","0.0157892163842916","-0.0385425537824631","0.0398566909134388","0.268006950616837","9.50162848312175E-06"
"0.0325978621840477","0.0132939908653498","-0.0253966171294451","0.0506808795034885","0.225383177399635","-0.00583668798208237"
"0.0284502618014812","0.0120321400463581","-0.000986647442914546","0.0220806784927845","0.143154636025429","-0.00578294554725289"
"0.0285353362560272","0.0156224379315972","0.00869574956595898","-0.0241185128688812","0.124625772237778","-0.0030869347974658"
"0.0310093518346548","0.0134437857195735","0.00322839897125959","0.000533127051312476","0.139963507652283","-0.00612399447709322"
"0.0307234022766352","0.0129186427220702","0.00983020849525929","-0.00420690886676311","0.129872471094131","-0.00389630231074989"
"0.0260872393846512","0.0134153096005321","0.00633485615253448","-0.0066117774695158","0.112034499645233","-0.0114011587575078"
"0.0262953396886587","0.0136412344872952","-0.00188629422336817","0.00174596183933318","0.125019609928131","-0.00642948783934116"
"0.027917243540287","0.0196069534868002","-0.00500241899862885","-0.0206212103366852","0.132162064313889","-0.00653680087998509"
"0.0271934885531664","0.0191438980400562","-0.0102578140795231","-0.00900214724242687","0.126628890633583","-0.00771056581288576"
"0.0301848463714123","0.020296286791563","-0.0102743590250611","-0.0185954291373491","0.138774961233139","-0.00349456467665732"
"0.0308636669069529","0.0167555492371321","0.000850014039315283","-0.0107239782810211","0.133684381842613","-0.00693843793123961"
"0.0139060746878386","0.0234863143414259","-0.103887811303139","-0.233157962560654","0.0763301476836205","0.021320590749383"
"0.00986931286752224","0.0388756431639194","-0.126699194312096","-0.299673110246658","-0.103414289653301","-0.0169577114284039"
"0.00156178290490061","0.0587607845664024","-0.289108276367188","-0.918869197368622","-0.419866770505905","-0.0156830362975597"
"0.0347318463027477","0.0225588977336884","-0.219933927059174","-0.158877655863762","0.251111477613449","-0.011304784566164"
"0.0458531118929386","0.00586635433137417","-0.11888674646616","0.198937073349953","0.456836551427841","-0.009317840449512"
"0.032970167696476","0.0122410804033279","-0.0431380532681942","0.0823240429162979","0.238784670829773","-0.0068865492939949"
"0.0282879043370485","0.0152409272268414","0.000826587027404457","-0.00541258696466684","0.134371370077133","-0.00411958945915103"
"0.0274891052395105","0.016809593886137","0.00643835356459022","-0.0287154298275709","0.114477798342705","-0.00713421357795596"
"0.0288274008780718","0.0130922216922045","-0.00127413694281131","0.0110334027558565","0.130334049463272","-0.00442374497652054"
"0.0275215804576874","0.0163904260843992","-0.000721137563232332","-0.0102809378877282","0.123948723077774","-0.0059347115457058"
"0.0292202550917864","0.0162581112235785","-0.00141044927295297","-0.00193404452875257","0.138596206903458","-0.00745169399306178"
"0.0264679025858641","0.0210701487958431","-0.0216442923992872","-0.0618436224758625","0.0945511609315872","-0.0106014730408788"
"0.0208193510770798","0.0243271607905626","-0.0653224140405655","-0.141445577144623","0.0228788647800684","-0.0034242095425725"
"0.0278616864234209","0.017151502892375","-0.0508439503610134","-0.0174026824533939","0.161815896630287","-0.0012262751115486"
"0.0310881491750479","0.0119220893830061","-0.0121525526046753","0.0613749846816063","0.160961851477623","-0.00326257105916739"
"0.0290443319827318","0.015072644688189","0.00925739295780659","-0.0157509576529264","0.122296042740345","-0.000542704481631517"
"0.0328033156692982","0.013754646293819","0.00809545628726482","-0.00473465351387858","0.146503880620003","-0.00761544844135642"
"0.0291362889111042","0.0149830626323819","0.00326176942326128","-0.00986143480986357","0.126221150159836","-0.00344396103173494"
"0.0276997331529856","0.0150743331760168","-0.00589210167527199","0.0102451974526048","0.132047101855278","-0.00619791075587273"
"0.027479900047183","0.0180850308388472","-0.00580799579620361","-0.0198534671217203","0.124674782156944","-0.0052636400796473"
"0.0266347490251064","0.0174242705106735","-0.00789974816143513","-0.00379897537641227","0.128830268979073","-0.0077724945731461"
"0.0293214041739702","0.0149433678016067","-0.000954050745349377","-0.000504576484672725","0.132514223456383","-0.00434668408706784"
"0.0159391164779663","0.0239439979195595","-0.103258736431599","-0.13471807539463","-0.0399863757193089","-0.00773343537002802"
"0.0118308598175645","0.0326647125184536","-0.151949003338814","-0.323866307735443","-0.181722775101662","-0.0130112990736961"
"0.0259728394448757","0.0180485304445028","-0.132096320390701","-0.0317372046411037","0.0826949924230576","-0.0149031290784478"
"0.0331622138619423","0.00638663163408637","-0.0966097936034203","0.192176997661591","0.237578228116035","-0.00834423862397671"
"0.0318149328231812","0.013214997947216","-0.0734146758913994","0.143006324768066","0.248716473579407","-0.0131128523498774"
"0.0232980009168386","0.0218972470611334","-0.0856906324625015","-0.0337893515825272","0.129445105791092","-0.0113230859860778"
"0.0152169298380613","0.0277928579598665","-0.10925929248333","-0.203800842165947","-0.0957793071866035","-0.00858409330248833"
"0.028697656467557","0.00955224689096212","-0.0830207616090775","0.135951787233353","0.15772733092308","-0.00806086044758558"
"0.0249861553311348","0.0108568677678704","-0.0791652575135231","0.129779696464539","0.0972212180495262","-0.0087799234315753"
"0.0126064186915755","0.0208865087479353","-0.104785971343517","-0.111340992152691","-0.167666986584663","-0.0111741684377193"
"0.0087915537878871","0.023505087941885","-0.121434360742569","-0.172198072075844","-0.236161559820175","-0.0144463581964374"
"0.0104074692353606","0.0245198160409927","-0.130995526909828","-0.190165638923645","-0.215211510658264","-0.0107630835846066"
"0.00858631078153849","0.0286168958991766","-0.144252508878708","-0.255625694990158","-0.222556665539742","-0.00857802852988243"
"0.00498142139986157","0.0314707420766354","-0.158856570720673","-0.31856432557106","-0.321740567684174","-0.0107540367171168"
"0.000770346552599221","0.0365865603089333","-0.168321028351784","-0.424870640039444","-0.388436794281006","-0.015208775177598"
"0.0100271990522742","0.0304988939315081","-0.15140038728714","-0.2843317091465","-0.221858859062195","-0.0126743596047163"
"0.0298554506152868","0.0116566242650151","-0.104224875569344","0.113970942795277","0.186099842190742","-0.00839006900787354"
"0.0340281799435616","0.00752734765410423","-0.0740000009536743","0.20096892118454","0.250291109085083","-0.00606336817145348"
"0.0327459014952183","0.0105410162359476","-0.026046933606267","0.109409458935261","0.213234305381775","-0.00845161639153957"
"0.0304588284343481","0.0158411860466003","0.0167288836091757","-0.0283602401614189","0.120830617845058","0.00021169772662688"
"0.0270749814808369","0.0125282015651464","0.0166152529418468","-0.00861095637083054","0.105620987713337","-0.00275003327988088"
"0.0301439967006445","0.0129835782572627","0.00033357783104293","0.00413902336731553","0.150843754410744","-0.00488791614770889"
"0.0272573418915272","0.0127526326104999","0.00287642213515937","0.00382061488926411","0.124470867216587","-0.00714033935219049"
"0.0251780804246664","0.0133235175162554","0.00947454292327166","-0.00392992980778217","0.114773191511631","-0.00659090233966708"
"0.0293131582438946","0.0146482661366463","0.00504215620458126","-0.00712879048660398","0.13862669467926","-0.00274034892208874"
"0.031274288892746","0.0170810893177986","0.000733384513296187","-0.0061762579716742","0.145780965685844","-0.00398242473602295"
"0.0271260682493448","0.0168651062995195","0.00244105840101838","-0.00419240910559893","0.126823171973228","-0.00578734464943409"
"0.0260159969329834","0.0153852421790361","0.000199488844373263","0.00336984801106155","0.123255975544453","-0.00675382185727358"
"0.024591039866209","0.0147455530241132","0.0030012431088835","-0.00014798880147282","0.1180220246315","-0.00643403688445687"
"0.023646229878068","0.0151763120666146","0.00395684316754341","-0.000752647407352924","0.114045113325119","-0.00668546091765165"
"0.0243418887257576","0.0177588183432817","-0.00245609413832426","-0.00863912515342236","0.128745660185814","-0.0051234383136034"
"0.01977464184165","0.0164580699056387","-0.00397000415250659","0.00343999755568802","0.111082203686237","-0.0088487109169364"
"0.0186010878533125","0.0158879067748785","-9.7723604994826E-05","-0.000412372930441052","0.102831520140171","-0.00398199446499348"
"0.0176436509937048","0.0151606248691678","0.000640302780084312","0.0062493639998138","0.0992243811488152","-0.00751076312735677"
"0.0224386565387249","0.0192809123545885","-0.00147897505667061","-0.00573714217171073","0.1184361577034","-0.00522907730191946"
"0.0183030031621456","0.017500588670373","-0.0039766812697053","0.00163487950339913","0.104529574513435","-0.00829685665667057"
"0.0174084808677435","0.01866764575243","-0.00196289061568677","0.000345272244885564","0.0934023261070251","-0.00986529421061277"
"0.0178037714213133","0.0190399568527937","-0.00472008856013417","-0.00291330181062222","0.102711498737335","-0.00797397829592228"
"0.0129139441996813","0.0166717078536749","-0.00418385956436396","0.00215209065936506","0.0895931571722031","-0.0103625329211354"
"0.0121548976749182","0.0163744576275349","-0.000406812352593988","0.00229481072165072","0.0764418691396713","-0.0112934429198503"
"0.0181427337229252","0.0192907173186541","-0.000720598734915257","-0.0117753567174077","0.0983557999134064","-0.00414057355374098"
"0.0170514341443777","0.0207473300397396","-0.00508151995018125","-0.0262018255889416","0.102859154343605","-0.00928687956184149"
"0.0187935158610344","0.0212667845189571","-0.00976207386702299","-0.0129787297919393","0.107182636857033","-0.00433905515819788"
"0.0276763662695885","0.0221030879765749","-0.0049935239367187","-0.024305222555995","0.152333661913872","0.0035340515896678"
"0.0161268506199121","0.015581963583827","0.0135127445682883","-0.0160518288612366","0.074758417904377","-0.00413979357108474"
"0.00894200149923563","0.0123152658343315","0.0063470103777945","0.00913059152662754","0.0493768714368343","-0.0152899511158466"
"0.0118737760931253","0.0121225481852889","0.00181716307997704","0.0160443652421236","0.0696781203150749","-0.00916920322924852"
"0.0151357902213931","0.0170180611312389","0.00913131982088089","-0.0201179068535566","0.0837198570370674","-0.00361861661076546"
"0.0162079110741615","0.0193096231669188","0.00407230807468295","-0.0262257680296898","0.0870662555098534","-0.0054813246242702"
"0.0145161096006632","0.0196900609880686","-0.00358858238905668","-0.016127547249198","0.0886512920260429","-0.00913397315889597"
"0.0128980400040746","0.0208443719893694","-0.00137291697319597","-0.024921540170908","0.0746512040495873","-0.00601970870047808"
"0.0130250165238976","0.0184965170919895","0.00198498833924532","-0.0160635784268379","0.0756705403327942","-0.00763445673510432"
"0.0153732681646943","0.0195088963955641","0.00744818476960063","-0.0231900066137314","0.0771789848804474","-0.0089719370007515"
"0.0172697603702545","0.0228464063256979","0.00402050977572799","-0.027185732498765","0.0942875668406487","-0.00295365042984486"
"0.0162852946668863","0.0219791457056999","-0.00288551556877792","-0.020574564114213","0.10132060199976","-0.0053597935475409"
"0.0113111361861229","0.0166301149874926","-7.21839314792305E-05","-0.00688449246808887","0.0741180554032326","-0.00826966017484665"
"0.0108302785083652","0.0142197571694851","0.00342291546985507","-0.00235475366935134","0.0763601586222649","-0.00652767391875386"
"0.0121068051084876","0.0159221161156893","0.00161673326510936","-0.00457317801192403","0.0800750181078911","-0.00805107783526182"
"0.0161789748817682","0.0186656937003136","-0.00510884914547205","-0.0070920423604548","0.0958848372101784","-0.00547455484047532"
"0.0170329101383686","0.0207594614475966","-0.00690356735140085","-0.0106769520789385","0.101341813802719","-0.00387447257526219"
"0.012247221544385","0.0197572316974401","-0.00858460739254951","-0.0080255875363946","0.0790734216570854","-0.00634295120835304"
"0.013653215020895","0.0174007564783096","-0.0111725628376007","0.00966645684093237","0.10009004175663","-0.0037625222466886"
"0.011784260161221","0.01710020378232","0.00433327117934823","-0.00985823478549719","0.0609444566071033","-0.00624030828475952"
"0.0159000307321548","0.0225603859871626","-0.00558871263638139","-0.0364775918424129","0.101079493761063","-0.00371101847849786"
"0.0100025599822402","0.0178972370922565","-0.0133757330477238","0.00444795377552509","0.0885890945792198","-0.00889187678694725"
"0.00283828307874501","0.013620343990624","-0.00510705122724175","0.0132381021976471","0.0389603152871132","-0.0156061789020896"
"0.00912326108664274","0.0164902526885271","0.00139632832724601","-0.00906544085592031","0.0704119578003883","-0.00370794930495322"
"0.00993274711072445","0.0134733961895108","0.00235754484310746","0.00628301873803139","0.0735516995191574","-0.00886767916381359"
"0.00780838262289763","0.012336672283709","0.00574181228876114","0.011921800673008","0.0600235462188721","-0.00635702628642321"
"0.0103191900998354","0.0134329618886113","0.00143951631616801","0.00176108942832798","0.0880537107586861","-0.00633262610062957"
"0.0108582274988294","0.0154245626181364","0.00104361050762236","-0.00212401547469199","0.0821537151932716","-0.00302337133325636"
"0.00659825606271625","0.0165474507957697","-0.00257006799802184","-0.0123422220349312","0.0562107786536217","-0.0104792630299926"
"0.00188952719327062","0.0166703555732965","-0.00996803864836693","-0.00386215560138226","0.0476475730538368","-0.00887133553624153"
"0.00163124862592667","0.0165701899677515","-0.01343949791044","-0.00363968033343554","0.0507760532200336","-0.0114919720217586"
"0.00164738518651575","0.0123286005109549","-0.00630495650693774","0.0173137839883566","0.0460137836635113","-0.0118761071935296"
"0.00633477512747049","0.0144821852445602","0.00239603943191469","-0.00751875713467598","0.0601718612015247","-0.00537261925637722"
"0.00955796148627996","0.0131660019978881","-0.0027487522456795","0.007204819470644","0.0838035643100739","-0.00884142890572548"
"0.00963307451456785","0.0105293486267328","0.00126856577116996","0.012174729257822","0.0784897655248642","-0.0052506965585053"
"0.00738297961652279","0.0128234531730413","0.00231132237240672","-0.000763834861572832","0.0559187941253185","-0.00898166000843048"
"0.00975105911493301","0.0132534597069025","-0.00683719431981444","0.0145785994827747","0.083132378757","-0.00376810738816857"
"0.00550268171355128","0.0136298146098852","-0.00476000597700477","0.00340902293100953","0.0540628954768181","-0.0100925024598837"
"-0.000278060557320714","0.0100520215928555","-0.00826936773955822","0.0220031030476093","0.0322569757699966","-0.0108593897894025"
"0.000356142554664984","0.00981121696531773","-0.00811878964304924","0.0197627879679203","0.0472880862653255","-0.0109909037128091"
"0.00629099691286683","0.0102563081309199","0.00257843406870961","0.00657487893477082","0.0813090801239014","-0.00653666816651821"
"0.00129328039474785","0.0107563994824886","0.0124572971835732","-0.00775154773145914","0.0480834878981113","-0.0015010223723948"
"-0.00641817599534988","0.006049744784832","-0.00411333795636892","0.0487769432365894","0.00793051440268755","-0.0187072530388832"
"0.00172055140137672","0.0151142636314034","-0.0109041687101126","-0.00105451652780175","0.0609718225896358","-0.00712464982643723"
"-0.00308458879590034","0.0122310435399413","-0.00941964611411095","0.011988528072834","0.0270887091755867","-0.0140350833535194"
"0.000715292466338724","0.0130348680540919","-0.00856771413236856","0.00672361860051751","0.0521278195083141","-0.00635974202305079"
"-0.000109017171780579","0.0123696085065603","-0.00657679233700037","0.00120864633936435","0.0478368476033211","-0.00789862498641014"
"-0.00437721190974116","0.010298659093678","-0.00776407076045871","0.0186855513602495","0.0230437144637108","-0.0133241703733802"
"-0.00390014844015241","0.00708718970417976","-0.00922889728099108","0.0380169078707695","0.0274240467697382","-0.0106777297332883"
"-0.000808793760370463","0.00990662723779678","-0.00587887922301888","0.0198148619383574","0.04275743663311","-0.00588943948969245"
"-0.00256059831008315","0.012087476439774","-0.00632651522755623","0.0036585743073374","0.0376950837671757","-0.0118904393166304"
"-0.0024781038518995","0.0116424122825265","-0.011487246491015","0.0133962752297521","0.0377576015889645","-0.00883813202381134"
