"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:50:04"
"-0.00585340010002255","0.011515929363668","-0.0957810953259468","0.206577748060226","-0.699659049510956","0.00513089122250676"
"-0.0719424039125443","-0.00686623761430383","-0.100681073963642","0.363741368055344","-1.38609838485718","0.0354915298521519"
"-0.115639485418797","-0.0108254905790091","-0.0977544784545898","0.350913554430008","-1.82580852508545","0.161296352744102"
"-0.116137735545635","-0.0180016160011292","-0.0784082189202309","0.509805858135223","-2.03348326683044","0.103614255785942"
"-0.117920264601707","-0.0213167630136013","-0.0778376534581184","0.548995733261108","-2.06174349784851","0.0761333554983139"
"-0.121926993131638","-0.0221238620579243","-0.0965667590498924","0.501141130924225","-1.94468033313751","0.0894684791564941"
"-0.103402934968472","-0.0289351399987936","-0.0996203869581223","0.562741100788116","-1.66450834274292","-0.00159953162074089"
"-0.0624730587005615","-0.0364060178399086","-0.0793553292751312","0.738965153694153","-1.36271417140961","-0.208230406045914"
"-0.0507177487015724","-0.0298170428723097","-0.0700263679027557","0.695823669433594","-1.31889641284943","-0.194397822022438"
"-0.0607141591608524","-0.0176059491932392","-0.0712292194366455","0.545799911022186","-1.43302726745605","-0.0483831614255905"
"-0.0499275736510754","-0.0115837818011642","-0.0715657845139503","0.478966444730759","-1.33099436759949","-0.0285554826259613"
"-0.0476256124675274","-0.000511026475578547","-0.0889539420604706","0.307092756032944","-1.15607392787933","0.0551001839339733"
"-0.0056583876721561","-0.0098097063601017","-0.0704320967197418","0.490569293498993","-0.861527681350708","-0.1540187895298"
"0.0167350638657808","0.00346721801906824","-0.0725718960165977","0.340020924806595","-0.606032729148865","-0.115694373846054"
"0.0481229647994041","0.0200972054153681","-0.0712312459945679","0.164448812603951","-0.254282116889954","-0.0684814453125"
"0.0778953358530998","0.0350383706390858","-0.0707000270485878","-0.0032938786316663","0.0785786360502243","-0.0169476252049208"
"0.103511802852154","0.0466712452471256","-0.0754640623927116","-0.103841908276081","0.342351526021957","0.0101470788940787"
"0.103160053491592","0.0451785400509834","-0.0744754299521446","-0.0924276486039162","0.338310748338699","0.016040775924921"
"0.0959234163165092","0.0440657958388329","-0.0723103433847427","-0.086829662322998","0.304747432470322","0.00652376376092434"
"0.0948209092020988","0.0434683188796043","-0.0720729231834412","-0.0890893787145615","0.309084534645081","0.0065431366674602"
"0.0979144498705864","0.0445694550871849","-0.0726915523409843","-0.0878134146332741","0.313474982976913","0.0053077801130712"
"0.0993849635124207","0.0459702536463737","-0.0717373862862587","-0.101368188858032","0.318184167146683","0.0123253185302019"
"0.0965017601847649","0.0431007668375969","-0.0757216811180115","-0.0833801329135895","0.309160381555557","0.00633344985544682"
"0.0938248410820961","0.0447440147399902","-0.075701467692852","-0.0949290692806244","0.296179592609406","0.00352474045939744"
"0.0936461761593819","0.0433852188289166","-0.0758309066295624","-0.0917714089155197","0.300759494304657","0.00335708446800709"
"0.0964994132518768","0.0452379547059536","-0.0729721859097481","-0.0927403345704079","0.309748888015747","0.0044835745356977"
"0.0968914330005646","0.0466099828481674","-0.0724069029092789","-0.104077041149139","0.315435826778412","0.00549275893718004"
"0.094187431037426","0.0442855730652809","-0.0754880681633949","-0.0899500548839569","0.302919656038284","0.000465517194243148"
"0.0907053723931313","0.0438732765614986","-0.0757180005311966","-0.0906141400337219","0.286713451147079","0.00535734603181481"
"0.0931282415986061","0.0435097925364971","-0.0759852454066277","-0.0844483152031899","0.298255741596222","0.0025518040638417"
"0.101149164140224","0.0476328544318676","-0.0734321177005768","-0.104308284819126","0.333892434835434","0.00752090569585562"
"0.0999508947134018","0.0471157170832157","-0.070758081972599","-0.100867472589016","0.324876517057419","0.00745201902464032"
"0.0957618802785873","0.0459017567336559","-0.0732007026672363","-0.0987346470355988","0.317281514406204","0.0113467313349247"
"0.089014932513237","0.041302889585495","-0.0785582438111305","-0.0767546072602272","0.282810270786285","-0.00120736926328391"
"0.0874715447425842","0.0404449105262756","-0.0763416215777397","-0.0773870423436165","0.280537664890289","-0.00169358274433762"
"0.0900642201304436","0.0422426052391529","-0.0710729882121086","-0.0847210586071014","0.292799234390259","0.00412993412464857"
"0.0965145826339722","0.0441714748740196","-0.0696616247296333","-0.0951724201440811","0.314935117959976","0.00708648795261979"
"0.0976680591702461","0.05454221367836","-0.0778135061264038","-0.0276172291487455","0.035057470202446","-0.0133786713704467"
"0.014514478854835","0.00836960785090923","-0.105792060494423","0.257644444704056","-0.0129599254578352","0.0689877718687058"
"-0.0195761732757092","0.00997791532427073","-0.0876724198460579","0.202399998903275","-0.876514315605164","0.0529984310269356"
"-0.0258340612053871","0.00848528370261192","-0.093648299574852","0.207004368305206","-0.923624336719513","0.055964007973671"
"-0.02739167958498","-0.00290080416016281","-0.0940034687519073","0.315358400344849","-0.872405886650085","-0.0312217753380537"
"-0.0367547534406185","-0.0133992517367005","-0.0900650396943092","0.440823256969452","-1.01285982131958","-0.0872341394424438"
"-0.0324234329164028","-0.0134933078661561","-0.0820564180612564","0.465193510055542","-0.996465444564819","-0.120499238371849"
"-0.0202867668122053","-0.0131591083481908","-0.0686200633645058","0.512695372104645","-1.0053927898407","-0.146948531270027"
"-0.0292487796396017","-0.00226328545249999","-0.0748653337359428","0.370009362697601","-1.07815754413605","-0.0248133055865765"
"-0.0465712919831276","0.00891610980033875","-0.0918559655547142","0.186909437179565","-1.12708008289337","0.122568503022194"
"-0.0383781678974628","0.00323688494972885","-0.0909884944558144","0.253649085760117","-1.02912330627441","0.0567434690892696"
"-0.0161854140460491","-0.00455171754583716","-0.0828948840498924","0.371445387601852","-0.843823969364166","-0.0738427639007568"
"0.00953317061066628","-0.00236480147577822","-0.0745003223419189","0.396170765161514","-0.648321449756622","-0.139542505145073"
"0.0236915554851294","0.00419900054112077","-0.0714148357510567","0.342457592487335","-0.521166384220123","-0.128003880381584"
"0.0448505543172359","0.0172563586384058","-0.0699397772550583","0.191232889890671","-0.301554560661316","-0.0700129941105843"
"0.0762429609894753","0.0328510738909245","-0.0727074816823006","0.0239506363868713","0.0617771148681641","-0.0262365229427814"
"0.104241162538528","0.0478225573897362","-0.0752428472042084","-0.106614202260971","0.346139490604401","0.0139199355617166"
"0.0993366986513138","0.044561468064785","-0.0746686384081841","-0.0903952345252037","0.317566365003586","0.00684553058817983"
"0.0967426300048828","0.0438427925109863","-0.0742469131946564","-0.0871785283088684","0.303913205862045","0.0042146616615355"
"0.0995002612471581","0.0439260043203831","-0.0727237388491631","-0.0895529314875603","0.316533505916595","0.012788312509656"
"0.102237559854984","0.0456678979098797","-0.0727701783180237","-0.09587212651968","0.319872796535492","0.00908963941037655"
"0.0999051257967949","0.0446364209055901","-0.0761432275176048","-0.0897901877760887","0.319796025753021","0.00619626883417368"
"0.0886777192354202","0.0426338687539101","-0.0752347335219383","-0.0874533504247665","0.27769947052002","0.00130493810866028"
"0.0876064226031303","0.0413474403321743","-0.0753463879227638","-0.0819946452975273","0.269124507904053","0.0057306345552206"
"0.093539871275425","0.0432213582098484","-0.0778924450278282","-0.0880613625049591","0.303518891334534","0.00331057794392109"
"0.096185028553009","0.0449842624366283","-0.0732612982392311","-0.0980155020952225","0.312160640954971","0.00766852078959346"
"0.101752944290638","0.0476671680808067","-0.0716412514448166","-0.107542000710964","0.328970372676849","0.011481748893857"
"0.0965825021266937","0.0452970489859581","-0.0735431388020515","-0.0974326729774475","0.314944207668304","0.00833117496222258"
"0.0909578278660774","0.0430188551545143","-0.0753335654735565","-0.084306426346302","0.289736330509186","0.00119206588715315"
"0.0927150845527649","0.0423820912837982","-0.0743326544761658","-0.0801912099123001","0.301042467355728","0.00580669101327658"
"0.100260078907013","0.0465104430913925","-0.071411982178688","-0.106766410171986","0.325463801622391","0.00605349708348513"
"0.101915687322617","0.0465648621320724","-0.0730899721384048","-0.094781793653965","0.330753475427628","0.00889584142714739"
"0.0963746830821037","0.0451584495604038","-0.0733516216278076","-0.0900188386440277","0.309044599533081","0.009754603728652"
"0.0899245217442513","0.0417256541550159","-0.0760434344410896","-0.0811545699834824","0.297107547521591","0.00427899556234479"
"0.0847912803292274","0.0396925434470177","-0.0732579976320267","-0.0756747350096703","0.273506850004196","0.00511804036796093"
"0.0895916223526001","0.0424203537404537","-0.067116916179657","-0.0857046544551849","0.274918794631958","0.00316481711342931"
"0.0344832725822926","0.0294499062001705","-0.0538278669118881","0.122132390737534","-0.884005904197693","-0.0178064946085215"
"-0.0151342619210482","0.00644593872129917","-0.0807825401425362","0.261134624481201","-0.833445131778717","0.00950563605874777"
"-0.0275730062276125","0.00835329852998257","-0.0861381143331528","0.215445548295975","-0.953609883785248","0.0529914684593678"
"-0.0517075285315514","0.00375009840354323","-0.100570254027843","0.219473570585251","-1.13170850276947","0.082178570330143"
"-0.051849901676178","-0.00719413440674543","-0.0958982557058334","0.354246944189072","-1.14106690883636","-0.0144759779796004"
"-0.0199530310928822","-0.00991887412965298","-0.0841747373342514","0.432776361703873","-0.896998763084412","-0.122687645256519"
"0.0184665285050869","0.00111257669050246","-0.07471863925457","0.366898745298386","-0.534288763999939","-0.140918791294098"
"0.0420393943786621","0.00857878569513559","-0.0794238224625587","0.257030040025711","-0.238707929849625","-0.128241807222366"
"0.0656275376677513","0.0247092917561531","-0.0779011100530624","0.0933646261692047","-0.00510411290451884","-0.0563399419188499"
"0.0891309380531311","0.0400003120303154","-0.0738980397582054","-0.0541891865432262","0.227583840489388","-0.0115792909637094"
"0.104315988719463","0.0465522296726704","-0.0733771175146103","-0.101590901613235","0.343396157026291","0.0142409894615412"
"0.0995431840419769","0.0444476529955864","-0.0740303620696068","-0.0943973511457443","0.321855247020721","0.0075756493024528"
"0.0965971499681473","0.0428414978086948","-0.0738098919391632","-0.0821003094315529","0.300779610872269","0.00551769556477666"
"0.097744807600975","0.0447089336812496","-0.0733610764145851","-0.0913720801472664","0.31492218375206","0.00658572837710381"
"0.0956248044967651","0.0442668423056602","-0.0709879472851753","-0.0964287891983986","0.3034648001194","0.0093421395868063"
"0.0941226929426193","0.0432924628257751","-0.0728310570120811","-0.0850186496973038","0.301271319389343","0.00169072905555367"
"0.0970346704125404","0.0438115634024143","-0.0729998797178268","-0.0909013003110886","0.318204432725906","0.0136299664154649"
"0.101331427693367","0.0456882752478123","-0.0722406283020973","-0.0928087756037712","0.33102285861969","0.00627702195197344"
"0.0987794548273087","0.0467722937464714","-0.0709593892097473","-0.10001378506422","0.321500033140183","0.00916794035583735"
"0.0963331162929535","0.0440353043377399","-0.0733954012393951","-0.0899972319602966","0.310063004493713","0.00585757754743099"
"0.0931113064289093","0.0438771545886993","-0.0766142830252647","-0.0813751742243767","0.306008160114288","0.00427873432636261"
"0.0919347628951073","0.0425975508987904","-0.0750460401177406","-0.0818493366241455","0.293796747922897","0.00196870788931847"
"0.0993926823139191","0.0457457304000854","-0.0720606371760368","-0.0973501428961754","0.32737135887146","0.00619235634803772"
"0.102030448615551","0.0470698475837708","-0.0704188197851181","-0.0999976024031639","0.335488259792328","0.0125734694302082"
"0.097818486392498","0.044839471578598","-0.0729101970791817","-0.0926503092050552","0.314472585916519","0.010415100492537"
"0.092795342206955","0.0432203896343708","-0.0745351165533066","-0.0818057060241699","0.299832075834274","0.00566508853808045"
"0.0925631448626518","0.0433146469295025","-0.073754109442234","-0.0802294090390205","0.302374631166458","0.0071424744091928"
"0.0996159836649895","0.0465061999857426","-0.0719172731041908","-0.0987326726317406","0.325558304786682","0.0107093770056963"
"0.0994188487529755","0.0460636839270592","-0.0718838423490524","-0.0959399119019508","0.32574862241745","0.00753751862794161"
"0.0953633487224579","0.0445500463247299","-0.0729993507266045","-0.0887181088328362","0.31441330909729","0.00945068802684546"
"0.0914859771728516","0.042287178337574","-0.0757512673735619","-0.0846808403730392","0.29628911614418","0.00369009003043175"
"0.0891454219818115","0.0404128767549992","-0.0795192494988441","-0.0729712769389153","0.294791638851166","0.00280830543488264"
"0.0886543691158295","0.0413360856473446","-0.0722036585211754","-0.0712198913097382","0.286838620901108","-6.9745015935041E-05"
"0.04563819617033","0.0373755767941475","-0.0888032764196396","0.224529936909676","-0.563473761081696","-0.0299433097243309"
"-0.0691522881388664","-0.00423914100974798","-0.0829264670610428","0.262114554643631","-1.35353720188141","0.064986951649189"
"-0.100877672433853","-0.0179938357323408","-0.0718895569443703","0.510396659374237","-1.92625772953033","0.0874231904745102"
"-0.0944386720657349","-0.0170802585780621","-0.0698086023330688","0.502671003341675","-1.84830498695374","0.0551868751645088"
"-0.092391237616539","-0.0132715962827206","-0.0811893194913864","0.43459951877594","-1.73525524139404","0.0709152221679688"
"-0.077142708003521","-0.0229508671909571","-0.0878561362624168","0.532132625579834","-1.4891015291214","-0.0564753338694572"
"-0.0628679171204567","-0.0278837624937296","-0.0880055129528046","0.603610217571259","-1.30302131175995","-0.142158731818199"
"-0.0464492626488209","-0.0242823027074337","-0.0812488570809364","0.604462862014771","-1.17803108692169","-0.17416313290596"
"-0.0235535893589258","-0.0172237940132618","-0.0697361752390862","0.562937915325165","-1.03363513946533","-0.167598083615303"
"-0.026104724034667","-0.00407513557001948","-0.0732674896717072","0.397624731063843","-1.05036294460297","-0.050595760345459"
"-0.0364057458937168","0.00441378680989146","-0.0826434940099716","0.260216027498245","-1.10245609283447","0.0564845986664295"
"-0.00645601749420166","-0.00835911184549332","-0.0669044628739357","0.473175764083862","-0.900701582431793","-0.142073154449463"
"-0.000556034210603684","-0.00850440841168165","-0.0702679753303528","0.470278322696686","-0.813912570476532","-0.159558460116386"
"-0.012696092016995","0.000267420837190002","-0.0773368030786514","0.346830934286118","-0.871277689933777","-0.0497951358556747"
"-0.0349265113472939","0.00923505425453186","-0.0852843672037125","0.208466053009033","-1.06251037120819","0.107373110949993"
"-0.0425093919038773","0.00627475930377841","-0.0779908299446106","0.245271295309067","-1.1970477104187","0.122521638870239"
"-0.0393857732415199","0.00263207242824137","-0.0660349801182747","0.327593743801117","-1.27646017074585","0.0672877803444862"
"-0.0244022812694311","-0.000956060015596449","-0.0640894919633865","0.386513322591782","-1.119744181633","-0.0141696324571967"
"-0.00147655420005322","0.00172936520539224","-0.064821258187294","0.357573807239532","-0.844920039176941","-0.0655237659811974"
"0.0213327724486589","0.0109824715182185","-0.0698364600539207","0.252428412437439","-0.55128401517868","-0.0658631771802902"
"0.0373687967658043","0.0177833996713161","-0.0722261220216751","0.192777723073959","-0.364599108695984","-0.0574221089482307"
"0.0526447705924511","0.0237629767507315","-0.0720761343836784","0.122811980545521","-0.193430125713348","-0.0424440428614616"
"0.0791482105851173","0.0349511653184891","-0.0707822814583778","0.00797446351498365","0.0804177075624466","-0.0161249414086342"
"0.10362371057272","0.0483332127332687","-0.0738164857029915","-0.113759957253933","0.336606532335281","0.0116566242650151"
"0.0999461114406586","0.0448692068457603","-0.0760275721549988","-0.0907137766480446","0.321686267852783","0.012312101200223"
"0.091093398630619","0.0419543236494064","-0.0745134502649307","-0.076375924050808","0.28352952003479","0.0032052262686193"
"0.0979658514261246","0.046224445104599","-0.073385663330555","-0.101474948227406","0.318853169679642","0.0050597614608705"
"0.0986233279109001","0.0449825972318649","-0.0736214444041252","-0.0904324799776077","0.326255202293396","0.00848035980015993"
"0.0967669188976288","0.044641450047493","-0.0701966360211372","-0.0882525146007538","0.314932942390442","0.00848454982042313"
"0.100017674267292","0.0463046692311764","-0.0723821297287941","-0.101966053247452","0.328859269618988","0.0112077128142118"
"0.0959223136305809","0.0442379713058472","-0.0762699693441391","-0.0821840912103653","0.31823942065239","0.00729308603331447"
"0.09241883456707","0.0427484922111034","-0.0768120810389519","-0.0866916999220848","0.304917246103287","0.00561520457267761"
"0.0910705327987671","0.0443066284060478","-0.0723877400159836","-0.0840942561626434","0.295703440904617","0.00220476184040308"
"0.0977060496807098","0.0460606478154659","-0.0718574225902557","-0.0949840173125267","0.321440011262894","0.00536880176514387"
"0.099163219332695","0.0479455627501011","-0.0703482702374458","-0.106460206210613","0.331277966499329","0.0121689299121499"
"0.0932336449623108","0.0442426651716232","-0.0739972069859505","-0.0826840177178383","0.300604313611984","0.00668033445253968"
"0.0896222963929176","0.0425290763378143","-0.0765793174505234","-0.0757324770092964","0.294311165809631","0.00118445593398064"
"0.0921160876750946","0.0428117588162422","-0.0746675059199333","-0.070812776684761","0.302263200283051","0.00281799165531993"
"0.0966554060578346","0.0474296696484089","-0.0679584667086601","-0.102529108524323","0.318255484104156","0.00943921692669392"
"0.0966019853949547","0.0456126071512699","-0.0690546631813049","-0.0865413695573807","0.316161125898361","0.0107288537546992"
"0.0492075458168983","0.0333815962076187","-0.0904044955968857","0.0545666553080082","-0.0511915944516659","0.015001755207777"
"-0.0270553901791573","0.0051912977360189","-0.0946124643087387","0.233816057443619","-0.873372197151184","0.0510023832321167"
"-0.0772525295615196","-0.014880919829011","-0.0995481014251709","0.422660946846008","-1.39085149765015","0.0282504037022591"
"-0.0994987934827805","-0.0279062259942293","-0.0957227498292923","0.558385014533997","-1.6389445066452","0.00493916682898998"
"-0.0928720757365227","-0.0251531004905701","-0.0909258872270584","0.552769243717194","-1.62473571300507","-0.00697705056518316"
"-0.0764991492033005","-0.0254188012331724","-0.0876377895474434","0.577890276908875","-1.45068800449371","-0.0697601139545441"
"-0.0828634351491928","-0.0224243961274624","-0.0987570360302925","0.512935996055603","-1.41634738445282","-0.0190441571176052"
"-0.0843471810221672","-0.0246051475405693","-0.097739078104496","0.541082143783569","-1.45690405368805","-0.0485029593110085"
"-0.0763892978429794","-0.0264204740524292","-0.089148722589016","0.578146398067474","-1.4548487663269","-0.0810813382267952"
"-0.0485169477760792","-0.0336297452449799","-0.0692000985145569","0.746516942977905","-1.31858491897583","-0.237648993730545"
"-0.0398780554533005","-0.0275929234921932","-0.0685016587376595","0.671973824501038","-1.21934163570404","-0.208409935235977"
"-0.0328436642885208","-0.023326275870204","-0.0697683244943619","0.633478105068207","-1.13110268115997","-0.18976654112339"
"-0.0297981984913349","-0.0240379255264997","-0.0724658817052841","0.636494576931","-1.07328605651855","-0.18080261349678"
"-0.0255815349519253","-0.0266748145222664","-0.0702863559126854","0.688482463359833","-1.04309439659119","-0.203722789883614"
"-0.0431449972093105","-0.0171571355313063","-0.0794957727193832","0.539674341678619","-1.16895973682404","-0.0657642260193825"
"-0.0458688475191593","-0.0155517514795065","-0.0748274847865105","0.542733669281006","-1.2347457408905","-0.0462873876094818"
"-0.0440729632973671","-0.0179788507521153","-0.0683412328362465","0.586342513561249","-1.29575455188751","-0.0486884191632271"
"-0.0429592095315456","-0.019168121740222","-0.0676717907190323","0.609587490558624","-1.27160453796387","-0.0388844162225723"
"-0.0682300478219986","-0.00811152439564466","-0.0878676399588585","0.380809009075165","-1.38727557659149","0.175265043973923"
"-0.0455593727529049","-0.0173382516950369","-0.063975065946579","0.594441294670105","-1.32942914962769","0.0097291823476553"
"-0.0271771792322397","-0.0259362701326609","-0.0455362796783447","0.761703252792358","-1.27551317214966","-0.125322386622429"
"-0.0323491506278515","-0.0239646714180708","-0.0504889376461506","0.723435878753662","-1.30391800403595","-0.0842531770467758"
"-0.0257788002490997","-0.0273316502571106","-0.048867866396904","0.771626055240631","-1.25329291820526","-0.141764432191849"
"-0.0336737893521786","-0.017194926738739","-0.0596128590404987","0.61760675907135","-1.2455016374588","-0.0277559291571379"
"-0.0322995707392693","-0.0122683523222804","-0.0626436844468117","0.538621604442596","-1.19340634346008","0.0107468944042921"
"-0.0464304611086845","-0.00607971753925085","-0.0745191723108292","0.415214151144028","-1.24389612674713","0.114876940846443"
"-0.0695482939481735","0.00260877655819058","-0.0921617895364761","0.247355371713638","-1.38231754302979","0.271113365888596"
"-0.0586699172854424","-0.00498211989179254","-0.080885112285614","0.373124897480011","-1.34821546077728","0.17564369738102"
"-0.0298991426825523","-0.0141469147056341","-0.060710147023201","0.564504325389862","-1.18016767501831","-0.0128724742680788"
"-0.0184295699000359","-0.00638274708762765","-0.0643000155687332","0.475520491600037","-1.05070352554321","-0.0293672606348991"
"-0.00861691497266293","-0.00401011481881142","-0.0628979429602623","0.455931603908539","-0.937926709651947","-0.0615034997463226"
"-0.0210643243044615","0.00318657630123198","-0.0792730823159218","0.313669800758362","-0.944314301013947","0.0442156940698624"
"-0.000614497403148562","-0.00267066573724151","-0.0709561258554459","0.411048144102097","-0.79680198431015","-0.0787216499447823"
"0.0283894743770361","0.0102042919024825","-0.0710094720125198","0.277771472930908","-0.482498675584793","-0.0761207044124603"
"0.0810078978538513","0.0371958129107952","-0.0685670599341393","-0.00134951097425073","0.109984122216702","-0.0199191402643919"
"0.113810889422894","0.0557629056274891","-0.075119785964489","-0.1396524310112","0.397091895341873","0.0190818440169096"
"0.103797093033791","0.0461860857903957","-0.0744435489177704","-0.0861304998397827","0.345639437437058","0.00872147642076015"
"0.0994048863649368","0.0472707860171795","-0.0710427761077881","-0.0976076647639275","0.331151217222214","0.00661730393767357"
"0.0969681739807129","0.0475934892892838","-0.0704884454607964","-0.10220593214035","0.334725171327591","0.00964431371539831"
"0.0914654806256294","0.0476369298994541","-0.0652023926377296","-0.0937076583504677","0.305689603090286","0.00577814131975174"
"0.0937291756272316","0.0516425780951977","-0.0631572529673576","-0.121946945786476","0.308775722980499","0.00935812573879957"
"0.0974429920315742","0.0507756397128105","-0.0710270181298256","-0.102126434445381","0.336637854576111","0.00495586451143026"
"0.0946652442216873","0.0518375374376774","-0.0695193707942963","-0.113306850194931","0.328600317239761","0.00581843079999089"
"0.0869617611169815","0.0494259782135487","-0.0672165751457214","-0.102853320538998","0.289698928594589","-6.93659530952573E-05"
"0.0899413898587227","0.0517543070018291","-0.0602056197822094","-0.112365528941154","0.298761487007141","0.00189840723760426"
"0.0968626067042351","0.0573212243616581","-0.0524891167879105","-0.136692270636559","0.310171902179718","0.00712080858647823"
"0.090850867331028","0.0570762008428574","-0.0518652200698853","-0.139481961727142","0.298829019069672","0.0133061604574323"
"0.0747520327568054","0.0490678437054157","-0.0525401011109352","-0.0987134575843811","0.21307373046875","-0.00142624333966523"
"0.0689426958560944","0.0478225685656071","-0.0523245334625244","-0.100800253450871","0.19096602499485","-0.000560333137400448"
"0.072182685136795","0.0476703979074955","-0.0522896833717823","-0.109944902360439","0.199743136763573","0.00137704389635473"
"0.0803555473685265","0.0512315630912781","-0.0511692315340042","-0.139092430472374","0.241099879145622","0.00852642022073269"
"0.0767145976424217","0.0518899969756603","-0.0429026819765568","-0.146097481250763","0.199912548065186","0.0160484854131937"
"0.0653529465198517","0.0453898273408413","-0.041991364210844","-0.13353642821312","0.1744444668293","0.000335585267748684"
"0.0574352517724037","0.0403738357126713","-0.0431065186858177","-0.111056193709373","0.167870715260506","-0.00146066083107144"
"0.0548114851117134","0.0391332320868969","-0.0368381664156914","-0.102304056286812","0.184185698628426","0.000352760427631438"
"0.0529487766325474","0.0366367697715759","-0.0217198766767979","-0.0886430665850639","0.161569774150848","0.00433175032958388"
"0.0452292673289776","0.0365131497383118","-0.01396603602916","-0.108362816274166","0.132516428828239","0.00306989904493093"
"0.0362495332956314","0.0278925113379955","-0.0178671255707741","-0.0409529618918896","0.0991575643420219","-0.00383355445228517"
"0.0308266337960958","0.0251923557370901","-0.0200057774782181","-0.0304454974830151","0.0953346118330956","-0.00113630399573594"
"0.0269056838005781","0.0217456594109535","-0.0212480816990137","-0.0169895179569721","0.101929478347301","-0.00669384049251676"
"0.0268960613757372","0.015788808465004","-0.00595545116811991","0.00701551465317607","0.109172351658344","-0.00554050505161285"
"0.0259500313550234","0.0233743041753769","0.0127576775848866","-0.0597508810460567","0.0692369937896729","-0.0056590917520225"
"0.0242975577712059","0.0185782704502344","-0.00479188188910484","-0.0244071427732706","0.115881264209747","-0.00196314183995128"
"0.0133228236809373","0.00725075136870146","-0.01722895167768","0.0472133494913578","0.0731913894414902","-0.0122901061549783"
"0.00843044929206371","0.00326159317046404","-0.00969437230378389","0.0635657534003258","0.0401083305478096","-0.01298260781914"
"0.0142543148249388","0.00347956549376249","0.0114442361518741","0.0502228550612926","0.0544272437691689","-0.0144931431859732"
"0.0174423065036535","0.012986964546144","0.0198092274367809","-0.0262603033334017","0.052338145673275","-0.0041922926902771"
"0.0176889337599278","0.00715096853673458","-0.00360736297443509","0.0117104928940535","0.0930822640657425","-0.000803145405370742"
"0.00886883120983839","-0.000312686897814274","-0.0187972206622362","0.058090690523386","0.0786366239190102","-0.0121099641546607"
"-0.00350732263177633","-0.00468755653128028","-0.0158879067748785","0.0570872947573662","0.022960439324379","-0.0145311430096626"
"-0.00772356754168868","-0.00983278825879097","-0.0104599809274077","0.0701255053281784","-0.00181900488678366","-0.0124953472986817"
"-0.00482359854504466","-0.00947523675858974","-0.0117797022685409","0.0573102198541164","0.0153793497011065","-0.0151231298223138"
"-0.00174792588222772","-0.00903672724962235","-0.015436515212059","0.0576767548918724","0.0422336757183075","-0.00817876681685448"
"-0.0047440230846405","-0.0104385670274496","-0.0197771973907948","0.0637605711817741","0.0261116325855255","-0.00715761864557862"
"-0.00862748082727194","-0.0183860771358013","-0.0226178094744682","0.0879331454634666","0.0140679189935327","-0.014946511015296"
"-0.0124177681282163","-0.0243680123239756","-0.0191124808043242","0.125089079141617","-0.010493440553546","-0.0146310860291123"
"-0.0130224088206887","-0.0233962535858154","-0.0160540863871574","0.105370096862316","-0.0208125561475754","-0.0174624845385551"
"-0.0117100765928626","-0.0233507249504328","-0.0211016666144133","0.1086620464921","-0.0128078563138843","-0.0124497842043638"
"-0.00998943950980902","-0.0239974875003099","-0.029493747279048","0.131804779171944","0.00926998537033796","-0.0109497802332044"
"-0.0110806934535503","-0.0225032176822424","-0.0286519918590784","0.104404732584953","0.0168672278523445","-0.0108262468129396"
"-0.0150027927011251","-0.0279026925563812","-0.0267093665897846","0.117407597601414","0.00317608076147735","-0.0172460712492466"
"-0.0160467345267534","-0.0279435832053423","-0.0293903686106205","0.123501837253571","-0.0157862026244402","-0.0166909489780664"
"-0.0132872369140387","-0.0272093638777733","-0.0346466861665249","0.134069591760635","0.00584497814998031","-0.0116215152665973"
"-0.0124499518424273","-0.0250323470681906","-0.0357034765183926","0.120849967002869","0.00957698747515678","-0.0122034829109907"
"-0.0107042230665684","-0.0259635969996452","-0.0353794917464256","0.124222137033939","0.0175621453672647","-0.00928878784179688"
"-0.0137606794014573","-0.0299732126295567","-0.0350127778947353","0.135342732071877","0.00620767753571272","-0.0147323999553919"
"-0.0166884753853083","-0.0328881703317165","-0.0350715406239033","0.128348678350449","-0.00611342210322618","-0.0136144114658237"
"-0.018671540543437","-0.0352319739758968","-0.0390487834811211","0.145813480019569","-0.0162603352218866","-0.0130618484690785"
"-0.0176254212856293","-0.0381835103034973","-0.0434608198702335","0.157986432313919","-0.0104852635413408","-0.0134148793295026"
"-0.0192631725221872","-0.0420092269778252","-0.0445256978273392","0.179347708821297","-0.0228290967643261","-0.0198258440941572"
"-0.0183768775314093","-0.0431116931140423","-0.0428759045898914","0.161603003740311","-0.0195540376007557","-0.0179233402013779"
"-0.0187306012958288","-0.0429477393627167","-0.0426660589873791","0.151818916201591","-0.0212280452251434","-0.0200808122754097"
"-0.0186520200222731","-0.043237678706646","-0.0480089075863361","0.15997126698494","-0.010929980315268","-0.0195405874401331"
"-0.0159513354301453","-0.0400990024209023","-0.0526006557047367","0.144156634807587","-0.00568507891148329","-0.0195616912096739"
"-0.0164399649947882","-0.0403359048068523","-0.0542265884578228","0.136052057147026","-0.00219437410123646","-0.0121131930500269"
"-0.020254073664546","-0.0453494787216187","-0.0587160848081112","0.161946445703506","-0.0239695329219103","-0.0222535189241171"
