-0.020254074,-0.045349479,-0.058716085,0.161946446,-0.023969533,-0.022253519
-0.018627003,-0.046413504,-0.060101911,0.168778822,-0.02079786,-0.019841209
-0.017922733,-0.045592595,-0.060643975,0.153793007,-0.014834412,-0.022157142
-0.010478092,-0.036377802,-0.064785637,0.106310867,0.021822941,-0.019260533
-0.013277759,-0.039389104,-0.069841869,0.132313982,0.018592879,-0.017864529
-0.022009412,-0.047783811,-0.071062066,0.181116939,-0.032708656,-0.029257776
-0.015340752,-0.042197384,-0.071575232,0.147658318,0.003636847,-0.023578504
-0.012515656,-0.040603392,-0.069061257,0.125507846,0.016122125,-0.016772086
-0.016636588,-0.045953777,-0.06797535,0.156729549,-0.013581419,-0.026435802
-0.01850524,-0.047735412,-0.069833562,0.177242011,-0.022769473,-0.027958876
-0.013904541,-0.044632707,-0.069185525,0.151809916,0.008620881,-0.02248165
-0.014094408,-0.043738183,-0.068335488,0.141105011,0.005371596,-0.020534493
-0.014296799,-0.046142742,-0.070761442,0.156699121,0.006287867,-0.024642762
-0.016019763,-0.047243252,-0.066387586,0.155407414,0.000458286,-0.024113113
-0.016108703,-0.045746427,-0.067717128,0.157229468,-0.006292858,-0.020796813
-0.013846829,-0.046929311,-0.070770867,0.163543001,0.010647748,-0.022613544
-0.01347304,-0.043670561,-0.06687063,0.136773154,0.011850803,-0.019346835
-0.012814008,-0.046104092,-0.069917798,0.160629809,0.015522951,-0.018868521
-0.016265322,-0.049237765,-0.068716556,0.171591386,-0.005945607,-0.024000885
-0.014931175,-0.04677549,-0.066760793,0.162001133,0.004921517,-0.021518178
-0.010988951,-0.045428775,-0.06912306,0.147046492,0.02044406,-0.021272326
-0.011859911,-0.04773917,-0.066995621,0.156259686,0.021834537,-0.021933038
-0.017067321,-0.053024884,-0.064251155,0.183056802,-0.013379684,-0.027405657
-0.014296559,-0.049797643,-0.066410452,0.173106536,0.004771661,-0.019685432
-0.010635585,-0.046263184,-0.068802565,0.155832574,0.029721837,-0.020902716
-0.013213654,-0.046146028,-0.067300521,0.156796515,0.009204518,-0.0187396
-0.012650632,-0.045994528,-0.070440069,0.155944943,0.01829022,-0.023936536
-0.013860445,-0.05056439,-0.068504028,0.174546421,0.016959434,-0.023355639
-0.015016294,-0.049542215,-0.062760688,0.16487579,-0.004488115,-0.022854988
-0.010637843,-0.04712031,-0.066480592,0.165532321,0.019610753,-0.020652678
-0.010978027,-0.045937441,-0.067659341,0.150907233,0.0214254,-0.020829398
-0.011765669,-0.046616618,-0.069626972,0.148244828,0.017470505,-0.024867985
-0.010104793,-0.047863219,-0.067037933,0.151386634,0.02752972,-0.022865579
-0.01237437,-0.047101077,-0.064045928,0.152198702,0.012297843,-0.021972949
-0.012481786,-0.049917117,-0.067184955,0.173212409,0.015682148,-0.020739766
-0.009444992,-0.044846952,-0.065917827,0.145474941,0.022838388,-0.021628911
-0.00628081,-0.042553026,-0.065635279,0.137297198,0.036334954,-0.018088399
-0.001814445,-0.040189024,-0.063903265,0.10806416,0.066201538,-0.015777482
-0.005793861,-0.044074416,-0.06283249,0.127109736,0.047697682,-0.019761667
0.029155618,0.027531959,0.029456999,0.175245821,-0.305700421,-0.207951859
0.028996982,0.046123251,-0.10513258,-1.041013002,0.510933816,-0.07931456
0.047093604,0.077570274,-0.087400697,-1.144608259,0.544135332,-0.117738023
0.049248293,0.080163166,-0.085232034,-1.132203937,0.538341761,-0.110603891
0.041469034,0.07422024,-0.078855276,-1.147977233,0.51083976,-0.147573411
0.036680482,0.044978268,-0.060145188,-0.945314467,0.532419801,-0.053470623
0.025492856,0.015459352,-0.059900191,-0.633964598,0.42336598,-0.023709692
0.01345009,-0.015923092,-0.061516717,-0.215520516,0.266640007,0.017706245
-0.004270344,-0.043773267,-0.059265051,0.08820609,0.093233749,0.00205814
-0.020679893,-0.058160741,-0.061418779,0.200416937,-0.020156138,-0.033159379
-0.014707565,-0.053616319,-0.063516639,0.182788864,0.002939064,-0.027115008
-0.010227531,-0.048206538,-0.064983614,0.151244372,0.029176379,-0.017793559
-0.010585815,-0.045598406,-0.066813573,0.144587979,0.023722868,-0.023003548
-0.006556047,-0.040252984,-0.067066081,0.124195307,0.039256766,-0.015950469
-0.010535445,-0.042436384,-0.068757087,0.13457565,0.026202338,-0.018776109
-0.01310128,-0.047351763,-0.069045797,0.156554446,0.021295585,-0.022626262
-0.013316491,-0.046890881,-0.069853231,0.142178327,0.008329749,-0.026216516
-0.011657717,-0.046727773,-0.072083794,0.161405802,0.026840597,-0.021085678
-0.011914306,-0.048311956,-0.068205528,0.155832767,0.020877015,-0.019603757
-0.013921739,-0.050082475,-0.066555873,0.158802241,0.012948522,-0.0202129
-0.013677509,-0.047931571,-0.070338354,0.160322949,0.014524678,-0.024606213
-0.010889855,-0.046067756,-0.072004646,0.146969423,0.028326791,-0.017837921
-0.0116414,-0.046319306,-0.071636029,0.148723155,0.018928938,-0.023252413
-0.013308537,-0.047973473,-0.070780061,0.155016363,0.022479134,-0.02122974
-0.013538175,-0.049190603,-0.070256777,0.163724288,0.018130334,-0.024359938
-0.012666207,-0.04898984,-0.068933167,0.158306465,0.021125074,-0.021847915
-0.013405652,-0.048804391,-0.069906421,0.157909721,0.018365124,-0.02540881
-0.010218513,-0.045279246,-0.072610863,0.146878853,0.035658389,-0.018203486
-0.010673491,-0.046661552,-0.072809622,0.150520951,0.035260201,-0.021164045
-0.012894203,-0.048045415,-0.070761077,0.153995603,0.0187936,-0.024110131
-0.008032922,-0.044974774,-0.070051484,0.142824978,0.039589167,-0.018162064
-0.008255176,-0.044899676,-0.070958979,0.135206729,0.041682314,-0.021900631
-0.007397766,-0.046060644,-0.07122688,0.149932146,0.040743083,-0.021887444
-0.023174301,-0.050237574,-0.081552669,-0.145404622,0.435426801,0.029477607
-0.038439736,-0.055742111,-0.073827781,-1.577151656,0.689470351,0.182569548
-0.001747031,-0.042492453,-0.070726089,-0.082166806,0.205318406,0.004027019
-0.008513412,-0.041480914,-0.063274674,0.08686766,0.024902368,-0.011150503
-0.009448673,-0.044909112,-0.068604037,0.132484436,0.02099188,-0.010718621
-0.008707138,-0.047188301,-0.072284043,0.160250381,0.025048172,-0.013363477
-0.008858388,-0.048170783,-0.067615114,0.161765516,0.022554789,-0.012131884
-0.010823706,-0.047371518,-0.068521567,0.14939104,0.023866126,-0.016123632
-0.007530455,-0.045117524,-0.069041178,0.115429729,0.064083263,-0.015036332
-0.009179383,-0.048655882,-0.069028541,0.115819916,0.068565726,-0.013857496
-0.018118765,-0.058289517,-0.069633558,0.203208372,0.005250515,-0.031042473
-0.015083775,-0.05827032,-0.065311275,0.195398584,0.017295826,-0.031543437
-0.010547714,-0.047355819,-0.065628506,0.144259274,0.025360117,-0.026621675
-0.008490388,-0.046556678,-0.074683458,0.148637325,0.046425041,-0.022709021
-0.011554007,-0.046641059,-0.072613828,0.148652583,0.032487441,-0.025414865
-0.008224623,-0.042451046,-0.068205677,0.122780249,0.043216247,-0.020362495
-0.010662385,-0.045584887,-0.06915424,0.130757764,0.033354387,-0.02409789
-0.01697416,-0.051713932,-0.071277022,0.176426217,0.003662539,-0.029505379
-0.013363775,-0.047963429,-0.067621075,0.147840247,0.020744255,-0.022026222
-0.011440385,-0.046024449,-0.069906473,0.142306775,0.030868817,-0.024376605
-0.01387243,-0.047022592,-0.07184232,0.144128427,0.020541796,-0.021220842
-0.012992651,-0.046255149,-0.072216988,0.152358964,0.027161732,-0.021720983
-0.015180454,-0.048450533,-0.070535161,0.152876928,0.01808298,-0.023746861
-0.014262178,-0.04937863,-0.068027474,0.158381581,0.019847343,-0.02581813
-0.013844009,-0.048346974,-0.069089711,0.151670739,0.023053745,-0.024958193
-0.013666156,-0.048107181,-0.071121141,0.154183671,0.022078784,-0.024948554
-0.013735849,-0.047592998,-0.070959963,0.154707178,0.019800829,-0.024317889
-0.012683283,-0.04693608,-0.069353141,0.136827365,0.025355453,-0.023163168
-0.013724922,-0.048394568,-0.070491776,0.15492098,0.021282122,-0.028036412
-0.013967864,-0.049523726,-0.06958805,0.153493211,0.02049344,-0.02580194
-0.012583798,-0.047786091,-0.06908638,0.152143821,0.019979071,-0.0243722
-0.011438956,-0.04792599,-0.070010528,0.151490748,0.034232248,-0.023649435
-0.01227728,-0.047695152,-0.068354905,0.143315479,0.028851343,-0.027599348
-0.009379721,-0.045254283,-0.068501092,0.137127444,0.04027446,-0.021504339
-0.010054951,-0.044895079,-0.071040958,0.140012071,0.033506297,-0.022841703
-0.009378572,-0.045548048,-0.070521288,0.142587274,0.041349754,-0.024452414
-0.013426543,-0.051899601,-0.065685622,0.161742941,0.031308964,-0.02225415
-0.010074544,-0.040360067,-0.075853102,0.000273469,0.102575317,-0.042253029
0.01526847,0.002468133,-0.074618101,-0.253964007,0.210213423,-0.048310023
0.026961658,0.021424824,-0.074807659,-0.611043513,0.392465681,-0.052909665
0.029609021,0.0110616,-0.059829582,-0.586339295,0.486623317,0.033058278
0.021976134,-0.000257274,-0.057708893,-0.456086904,0.395478964,0.014316823
0.006669592,-0.017915586,-0.063322924,-0.230364472,0.233381703,-0.009851719
-0.001339807,-0.034015909,-0.06652233,-0.020184327,0.132275537,-0.008272594
-0.008602077,-0.045657039,-0.067181826,0.105272621,0.070797779,-0.01382041
-0.015365138,-0.053318288,-0.065488502,0.176718056,0.011585276,-0.027670473
-0.015980553,-0.054344922,-0.062811621,0.174137056,0.010936645,-0.030188628
-0.013429912,-0.053118061,-0.063516743,0.163863957,0.020321306,-0.023233581
-0.014069446,-0.051230293,-0.065189496,0.160969064,0.020709962,-0.02800766
-0.009477715,-0.043731309,-0.067611724,0.132018641,0.038693652,-0.018240238
-0.010173003,-0.043335207,-0.068940826,0.135038689,0.037468474,-0.021020232
-0.01706221,-0.050522454,-0.067311123,0.156211302,0.004862419,-0.026905704
-0.015801203,-0.048698209,-0.067017511,0.148035973,0.014588419,-0.026380964
-0.013577952,-0.048480786,-0.068004064,0.152189672,0.020023305,-0.018515414
-0.01468397,-0.04820624,-0.069101706,0.152160123,0.018228477,-0.023893991
-0.015499444,-0.047555119,-0.069305509,0.146202594,0.009867704,-0.026506882
-0.010587638,-0.040955856,-0.070607938,0.12153025,0.032849431,-0.018364754
-0.012626751,-0.04394931,-0.069488123,0.130012572,0.027290836,-0.023741944
-0.018097069,-0.045594923,-0.069539532,0.138438076,0.00353374,-0.025631031
-0.016501792,-0.047764011,-0.073843479,0.151653305,0.015068584,-0.023176802
-0.01813603,-0.047453988,-0.070669465,0.146609843,0.005252325,-0.022433994
-0.01693294,-0.048532438,-0.071838513,0.151600361,0.015511375,-0.024592536
-0.015749099,-0.04632188,-0.070023224,0.147115856,0.013430621,-0.023836037
-0.011848832,-0.043996379,-0.067583375,0.131694511,0.03374318,-0.021979792
-0.015757957,-0.048092078,-0.065387882,0.142076373,0.011355405,-0.023932127
-0.01541116,-0.047505606,-0.069040298,0.152959213,0.015565784,-0.023547947
-0.013249529,-0.045372024,-0.071372412,0.140497699,0.026027512,-0.02522997
-0.014356472,-0.04736241,-0.068624377,0.144480392,0.019984113,-0.024121398
-0.011346257,-0.044539008,-0.070351884,0.127627984,0.035050713,-0.020337738
-0.011366294,-0.044900585,-0.071276091,0.140742585,0.036146771,-0.020036247
-0.012101469,-0.045912381,-0.068948574,0.136709899,0.035068326,-0.023787955
-0.014036912,-0.050799362,-0.067984864,0.159583822,0.021605764,-0.024620634
-0.017016539,-0.054486584,-0.065274023,0.174359232,0.007813671,-0.028648
-0.011718888,-0.050777368,-0.064264946,0.156490549,0.026495056,-0.023008877
-0.011645668,-0.045687437,-0.066613793,0.173410967,-0.048510935,-0.038748454
0.004249102,-0.024971014,-0.065103292,-0.052310765,0.185149729,-0.033507008
0.010758496,-0.017749615,-0.059432887,-0.235549867,0.254572421,-0.005250217
0.008414711,-0.014822843,-0.058241859,-0.253751904,0.243802935,-0.011852562
0.012691762,-0.006570746,-0.063611321,-0.370745182,0.307663172,-0.016291261
0.006466571,-0.016458219,-0.059175484,-0.251046538,0.228200033,-0.017889816
-0.00093824,-0.03272485,-0.061949499,-0.051425055,0.136918947,-0.021343952
-0.009128664,-0.047133684,-0.062150784,0.114201084,0.051641222,-0.024102114
-0.014097245,-0.053617351,-0.061249685,0.159847975,0.014806978,-0.024823166
-0.013943761,-0.051311854,-0.064303964,0.160906062,0.013474888,-0.023557793
-0.011461683,-0.051736772,-0.065431297,0.153888911,0.03018981,-0.022015553
-0.014730159,-0.052798197,-0.060845569,0.158541352,0.00679472,-0.023552349
-0.00919299,-0.048905227,-0.063310422,0.145491973,0.034682743,-0.016543759
-0.010170391,-0.048854899,-0.063670844,0.142470092,0.035935175,-0.023520468
-0.014847564,-0.052410722,-0.06189784,0.158241183,0.015757592,-0.028993443
-0.0139853,-0.051229145,-0.061808381,0.154142633,0.018585734,-0.021807594
-0.011561823,-0.047189899,-0.062091537,0.13426508,0.021086967,-0.019642252
-0.011223869,-0.044834189,-0.067331418,0.134099469,0.026965396,-0.023219684
-0.013530719,-0.045453176,-0.066479832,0.138745651,0.010331448,-0.024556505
-0.012474747,-0.044681419,-0.06495662,0.132007957,0.021889176,-0.022826962
-0.015148589,-0.045807358,-0.064343929,0.134423316,0.004667716,-0.02539769
-0.012737289,-0.045310117,-0.066001028,0.140355781,0.016128058,-0.020851571
-0.011096171,-0.043096937,-0.064558573,0.1244727,0.028635247,-0.017056435
-0.010994885,-0.046405312,-0.062444959,0.141383186,0.026174212,-0.019439919
-0.014843597,-0.050995957,-0.058691438,0.1471349,0.001120343,-0.026246753
-0.012112077,-0.050137401,-0.061600674,0.156107008,0.017962838,-0.023185559
-0.010442453,-0.045933727,-0.062691957,0.13994275,0.025437772,-0.020856244
-0.011292686,-0.046179362,-0.062482495,0.149445742,0.021227496,-0.022305481
-0.011197331,-0.048296683,-0.060310584,0.140636355,0.023020104,-0.022660401
-0.012537208,-0.046451643,-0.061978988,0.13487111,0.015993461,-0.023756754
-0.009519121,-0.045704827,-0.065993898,0.136914089,0.035587355,-0.018066371
-0.012231945,-0.04592254,-0.062315948,0.133662701,0.015915217,-0.021671405
-0.008886255,-0.044193685,-0.06373816,0.134318858,0.033401363,-0.019153051
-0.008312667,-0.045197405,-0.062252365,0.131373629,0.038831443,-0.019231888
-0.009426073,-0.046442684,-0.059920367,0.137045264,0.022645056,-0.023240766
-0.001258402,-0.027469115,-0.006939445,-0.306073606,0.104842551,-0.026059741
0.038175464,0.055394221,-0.074268006,-0.953479707,0.32577002,-0.140701175
0.048643842,0.088813685,-0.081486769,-1.340471387,0.58975482,-0.160064772
0.042171441,0.076523237,-0.075860344,-1.180122852,0.529329956,-0.137560889
0.036863055,0.063802518,-0.080593944,-0.99271214,0.431060672,-0.135268614
0.037864726,0.065411694,-0.086217962,-0.969262779,0.449001104,-0.122468203
0.048466172,0.047003072,-0.071432121,-0.867043555,0.626509726,0.043076284
0.050337963,0.024675537,-0.061240498,-0.700942218,0.705170035,0.156864524
0.042985026,0.009244782,-0.061325941,-0.529557407,0.649301946,0.171311885
0.030131131,-0.004218813,-0.062415753,-0.34748891,0.490779877,0.129506558
0.020924475,-0.016555436,-0.061824895,-0.223546758,0.389278024,0.097837523
0.001753126,-0.03621259,-0.056482308,-0.018240277,0.173003644,0.028006548
-0.020734359,-0.059054162,-0.058924705,0.19304356,-0.021374142,-0.028030032
-0.017808098,-0.058334716,-0.061035391,0.188967451,-0.001537583,-0.027913367
-0.011398214,-0.048648681,-0.061062448,0.142856106,0.031252757,-0.015192581
-0.014744435,-0.053226594,-0.063801751,0.163368598,0.015177006,-0.022470282
-0.020680739,-0.059983186,-0.061589383,0.191813052,-0.014574339,-0.028450839
-0.024043614,-0.066014059,-0.062534414,0.227251723,-0.025872296,-0.03050125
-0.026016794,-0.063712686,-0.061252717,0.210554808,-0.026541045,-0.031162897
-0.016656373,-0.048732542,-0.063423835,0.126699403,0.005849379,-0.023049098
-0.01344307,-0.038962331,-0.07054612,0.102468252,0.036561318,-0.013531565
-0.020132277,-0.040114503,-0.072731823,0.116257034,-0.008350274,-0.025158614
-0.019333772,-0.037612319,-0.072168939,0.108727351,-0.00661855,-0.020530051
-0.016174547,-0.033426933,-0.071332641,0.091533959,0.010596557,-0.013618525
-0.019118069,-0.036241174,-0.070559062,0.103275917,-0.002235695,-0.024295777
-0.018225292,-0.033725981,-0.071693562,0.103325188,-0.006266569,-0.02447962
-0.016280824,-0.032743141,-0.071442679,0.099980667,0.010070832,-0.019125778
-0.019795978,-0.034772627,-0.06707263,0.101675734,-0.00988368,-0.022994835
-0.019743619,-0.035677847,-0.065582968,0.106909104,-0.00787345,-0.023961093
-0.020586492,-0.037478335,-0.067003042,0.110170871,-0.011035515,-0.026361838
-0.022643108,-0.037387192,-0.066144086,0.110684998,-0.014289353,-0.020802774
-0.023701116,-0.039710525,-0.068868518,0.120489202,-0.020307193,-0.027668066
-0.026173355,-0.040801741,-0.066239737,0.111464821,-0.030538265,-0.023635037
-0.024258966,-0.038091514,-0.069167152,0.111102626,-0.016258078,-0.024208868
-0.024924301,-0.039722092,-0.06725239,0.110501431,-0.018428976,-0.02042897
-0.026735643,-0.042644691,-0.067597434,0.128361672,-0.026545446,-0.025777522
-0.027258946,-0.042550869,-0.065750591,0.125591874,-0.032858595,-0.026457056
-0.02577889,-0.041288327,-0.06619136,0.118775181,-0.022723213,-0.021879181
-0.024823649,-0.042147715,-0.066411108,0.138947397,-0.022887917,-0.024544565
-0.024754491,-0.039398938,-0.060116097,0.108114041,-0.025492333,-0.021432821
-0.025206264,-0.041968629,-0.062251039,0.12646699,-0.029949572,-0.023199419
-0.023871467,-0.040001661,-0.060650308,0.119457871,-0.014623905,-0.02020446
-0.025309032,-0.042416584,-0.056043923,0.120540991,-0.031058952,-0.023599248
-0.024383912,-0.040550929,-0.054959729,0.116675362,-0.022198256,-0.024254225
-0.02264004,-0.036485493,-0.056473143,0.103601716,-0.007416207,-0.01885907
-0.023923626,-0.038904604,-0.060043339,0.123742171,-0.021121822,-0.025811277
-0.027191449,-0.039338741,-0.054180093,0.135742739,-0.044375684,-0.027500508
-0.021027008,-0.033534892,-0.052063834,0.096107595,-0.012517935,-0.018318374
-0.019328233,-0.033238966,-0.047225486,0.081138983,0.00786308,-0.021926202
-0.023998935,-0.033145584,-0.040460009,0.076308534,-0.030108647,-0.020337075
-0.021780964,-0.032534178,-0.040400706,0.082825065,-0.00511932,-0.020333016
-0.022120509,-0.032136682,-0.038232617,0.098486587,-0.021811981,-0.01507479
-0.02336563,-0.032327928,-0.036865085,0.107985891,-0.030656571,-0.018230189
-0.020165727,-0.029196724,-0.031269085,0.097949348,-0.014456388,-0.023006817
-0.016586611,-0.022827309,-0.028133603,0.059098572,-0.002336018,-0.014094915
-0.016393483,-0.021583054,-0.026172124,0.05883763,0.003447253,-0.008961037
-0.01801897,-0.021388177,-0.024940645,0.068322122,-0.017601009,-0.016142203
-0.014755034,-0.018837938,-0.025698531,0.069202259,-0.003928336,-0.016569134
-0.013092953,-0.015811974,-0.017273389,0.070351854,-0.014801714,-0.005724802
-0.012827299,-0.015061785,-0.011561344,0.0623779,-0.012874229,-0.014355457
-0.007763846,-0.011420066,-0.009726631,0.042591818,0.00843931,-0.013970132
-0.005041547,-0.006500463,-0.008805009,0.017412277,0.031697802,-0.011443716
-0.004892757,-0.005066911,-0.006020548,0.026304215,0.025619065,-0.004010631
-0.007814145,-0.004099247,-0.003961249,0.028062185,-0.004513599,-0.012643859
-0.006173013,0.000232031,-0.005749908,0.012938431,0.009063512,-0.012123411
-0.002096082,0.003492612,-0.009776144,-0.003538276,0.03991273,-0.011231827
-0.002876583,0.002823165,-0.007231753,0.019431971,0.015836187,-0.014057658
-0.003803689,0.003822838,-0.001718855,0.001247448,0.026122946,-0.01199601
-0.002242463,0.005951027,0.000315365,-0.020053243,0.026890149,-0.015444269
0.00011866,0.007902036,0.000681862,-0.017121937,0.041682243,-0.007175832
-0.001223644,0.005989462,0.000315901,-0.001177426,0.034075864,-0.009342265
-0.007739797,0.004096403,0.004138722,0.009704602,-0.004547408,-0.016025364
-0.004643572,0.006616401,-0.001598876,-0.002020014,0.018631408,-0.014465833
0.001744727,0.013820874,-0.007174834,-0.02746084,0.06188627,-0.006444657
-0.002520315,0.011979175,-0.004019974,-0.025036503,0.03614217,-0.007618241
-0.00753944,0.010007752,-0.001474941,-0.007244484,0.000324273,-0.01601137
-0.004426872,0.010498988,-0.006451516,-0.010284577,0.026092086,-0.012191522
-0.001299403,0.013335544,-0.010934442,-0.01633214,0.036234286,-0.012757414
-0.004374051,0.012985494,-0.008876503,-0.015504414,0.023813181,-0.015358605
-0.003176155,0.016103532,-0.009050432,-0.033631664,0.03985773,-0.010920048
-0.001326038,0.017531974,-0.010951056,-0.040536582,0.048202377,-0.007433163
-0.009120427,0.014503326,-0.007252493,-0.02490904,0.015992697,-0.010949695
-0.021172928,0.00716083,-0.002872928,0.003346821,-0.049035452,-0.026394233
-0.020229924,0.004090549,-0.006821052,0.017454861,-0.050169572,-0.027895369
-0.004984432,0.009540225,-0.018206095,0.012882255,0.04035382,-0.014944593
-0.000883026,0.017606759,-0.009427161,-0.046409532,0.059741177,-0.011269714
-0.007086474,0.018810125,-0.000217902,-0.066855595,0.017858215,-0.008932425
-0.011308657,0.014767738,-0.005858943,-0.031595364,0.000483743,-0.018898044
-0.006143347,0.015380679,-0.008419712,-0.009798562,-0.003979046,-0.017900195
0.009033602,0.026676124,-0.00890364,-0.048511036,0.060706489,-0.00232092
0.011934545,0.028126888,-0.013100289,-0.080078311,0.101061873,0.001940761
-0.001869299,0.015855083,-0.009158403,-0.022497317,0.041280568,-0.011035737
-0.012845662,0.010322347,-0.004494222,-0.002150164,-0.021676656,-0.020338139
-0.011370176,0.012775356,-0.003722565,-0.014906314,-0.010586075,-0.012247338
-0.007484458,0.015225871,-0.009916591,-0.017326428,0.020113438,-0.015795385
-0.007416369,0.015673155,-0.010429479,-0.015772961,0.014803648,-0.013904419
-0.006899666,0.015689677,-0.008057209,-0.026101995,0.013386855,-0.013140466
-0.005881969,0.014814726,-0.003448813,-0.021961743,0.022858217,-0.014561785
-0.009888471,0.012102427,0.003791812,-0.020611208,0.003950593,-0.009141885
-0.01289909,0.009235206,0.000836437,-0.006444305,-0.019145237,-0.015220772
-0.01057184,0.011549486,-0.008038667,-0.006039522,-0.00133199,-0.014919505
-0.010748157,0.013963683,-0.01268422,-0.016050005,0.006029911,-0.014170666
-0.009766565,0.0146285,-0.01332686,-0.02592984,0.003893052,-0.01199357
-0.007783661,0.013262293,-0.011033433,-0.015878281,0.013149917,-0.009485858
-0.009852548,0.011451603,-0.004369365,-0.011806713,-0.001446754,-0.013490009
-0.010479284,0.008640822,-0.006237365,-0.010300961,0.000529416,-0.01481728
-0.008597448,0.009560199,-0.00742911,-0.001964484,0.002110696,-0.015301998
-0.008796137,0.011322507,-0.006998135,-0.00721254,-0.006528135,-0.014970393
-0.005029195,0.013882238,-0.010205257,-0.022095447,0.027510142,-0.009890434
-0.007152942,0.012889639,-0.008330963,-0.015927915,0.001399836,-0.012018754
-0.009223118,0.009975482,-0.007634213,-0.005518196,-0.004150114,-0.015908591
-0.008060531,0.009897796,-0.00682449,-0.008878407,0.006848688,-0.011873147
-0.008998346,0.008824209,-0.003441301,-0.001067834,-0.009021483,-0.018084647
-0.006564849,0.009043843,-0.003662803,-0.000254738,0.005175425,-0.01529672
-0.003574013,0.012639759,-0.003775743,-0.015765734,0.023298023,-0.008512567
-0.006205897,0.011406579,-0.007439141,-0.014635518,0.011446705,-0.013590363
-0.007269183,0.011563329,-0.012763653,-0.010170685,0.020273415,-0.013011243
-0.009408253,0.010605741,-0.009311853,-0.010415021,-0.000646253,-0.010323486
-0.010588915,0.008407199,-0.00674193,0.002007499,-0.013192947,-0.019247334
-0.006645361,0.009254113,-0.004922706,-0.00282085,0.002400341,-0.01262221
-0.005749207,0.009485078,-0.003207587,-0.009628338,0.004757909,-0.008055284
-0.00639493,0.009737736,-0.007480924,-0.005476873,0.004168518,-0.011092726
-0.008324869,0.009898964,-0.010955713,-0.006826985,0.00025918,-0.013748105
-0.010592599,0.009562153,-0.011590561,0.000133341,-0.005913483,-0.012678171
-0.009381625,0.009315033,-0.010111914,-0.000513943,-0.009127218,-0.014021577
-0.006445711,0.008726425,-0.006092641,-0.007824,0.005796127,-0.013415167
-0.007529596,0.007791071,-0.002519942,-0.006116596,-0.006828239,-0.007785466
-0.007934037,0.008769505,-0.006593148,-0.000135044,-0.004155913,-0.012112947
-0.008586333,0.009263881,-0.009374177,-0.005077488,-0.000210716,-0.007528842
-0.010340586,0.008101132,-0.010989034,0.00442974,-0.011249065,-0.01283452
-0.011714628,0.006657435,-0.007513581,0.002454216,-0.011873436,-0.005507789
-0.009583379,0.007225259,-0.006001834,0.002429375,-0.01160627,-0.011786061
-0.007327233,0.008741397,-0.006617378,-0.00313043,-0.007436899,-0.01500213
-0.008150995,0.007999854,-0.009123059,-0.000324631,-0.005803789,-0.015020545
-0.010186046,0.007795797,-0.009940011,0.0073261,-0.010183481,-0.012209442
-0.010591743,0.007619065,-0.012037921,-0.000997409,-0.006449834,-0.014365469
-0.010150097,0.007553123,-0.010173448,0.005435243,-0.005009172,-0.007828843
-0.010108363,0.005651253,-0.008044124,0.004431705,-0.00998219,-0.011603676
-0.00975816,0.00484259,-0.006531725,0.007401043,-0.019144837,-0.012667907
-0.009480935,0.006416283,-0.007598171,0.002497793,-0.011849475,-0.009972738
-0.008586271,0.006965576,-0.009829893,0.001632001,-0.0041715,-0.009245638
-0.010792569,0.005848473,-0.008956582,0.010180192,-0.016303612,-0.011068298
-0.011571405,0.003378474,-0.008179428,0.015026057,-0.017908251,-0.014597888
-0.009394475,0.0057194,-0.005652817,0.002609556,-0.011248725,-0.005826669
-0.009281671,0.006330039,-0.008473079,-0.000693329,-0.011279987,-0.008448645
-0.011777229,0.004986777,-0.010857559,0.009450329,-0.013495576,-0.009757454
-0.010936624,0.006048314,-0.010999561,0.00280073,-0.011065383,-0.011451176
-0.011120659,0.004539793,-0.008398469,0.010784202,-0.013577585,-0.012447344
-0.011905546,0.004221398,-0.005933461,0.01534132,-0.018772418,-0.010317794
-0.010177138,0.005719978,-0.008290976,0.00688942,-0.015035593,-0.013687686
-0.010912577,0.005206573,-0.010450975,0.007771357,-0.015481496,-0.012348097
-0.011343912,0.004349383,-0.010277387,0.009990598,-0.016575374,-0.008665482
-0.013031503,0.003584978,-0.009019949,0.011198309,-0.024589885,-0.008263535
-0.012014209,0.003570462,-0.009395791,0.007694677,-0.016322274,-0.012727573
