0.035428233,0.022965506,-0.019041376,-0.044011336,0.00304193,0.023051172
0.034470323,0.021284373,-0.022738352,-0.023883164,0.003020939,0.019116258
0.033428684,0.018620532,-0.025375687,-0.019875405,0.001546172,0.017833291
0.033609461,0.017839974,-0.027940983,-0.022345645,0.003752566,0.015123405
0.032495271,0.018280983,-0.028311985,-0.018915102,0.002402948,0.016922629
0.030745223,0.017429406,-0.029505685,-0.018162766,0.001689771,0.014557475
0.027723745,0.015254318,-0.028342754,-0.009210502,-0.01322135,0.012647811
0.026690533,0.014009045,-0.026206234,-0.000406475,-0.014356934,0.013880723
0.031061649,0.016285338,-0.022697745,-0.005480615,-0.014125728,0.015260444
0.036913395,0.021678133,-0.017084355,-0.021685746,-0.002312489,0.019602204
0.046087436,0.025835268,-0.014263675,-0.048406687,0.031426176,0.029844698
0.050204717,0.030467894,-0.013829937,-0.066947654,0.063927203,0.029854255
0.049391229,0.029429616,-0.013966325,-0.065691195,0.062096633,0.029117705
0.046479199,0.025467651,-0.013299666,-0.04622424,0.038059428,0.027338929
0.046892378,0.022950729,-0.01783568,-0.031060897,0.045577772,0.023978546
0.047586139,0.021647807,-0.017677383,-0.015768556,0.052048821,0.026898663
0.046761695,0.022521483,-0.01333692,-0.022027593,0.041882209,0.023240052
0.048080757,0.024898238,-0.008615712,-0.043810789,0.050019357,0.028160786
0.049034316,0.02712282,-0.006311456,-0.064047784,0.045465417,0.026543219
0.049278282,0.027134795,-0.00427606,-0.062107317,0.040684778,0.027832756
0.049986068,0.024907436,-0.006795128,-0.048069056,0.047707558,0.029931489
0.051664673,0.023282234,-0.013242884,-0.041046664,0.066826038,0.025266081
0.051983211,0.022136223,-0.013467817,-0.037221387,0.071273804,0.029243378
0.048460934,0.022269178,-0.012682203,-0.030835601,0.049866602,0.023285735
0.044378851,0.022628233,-0.007645183,-0.034412615,0.026966944,0.028875753
0.042292874,0.021169171,-0.009153682,-0.03405923,0.012629014,0.020250224
0.043705717,0.019185979,-0.011658994,-0.029853206,0.028125633,0.02506116
0.045831487,0.018344022,-0.015856354,-0.025727682,0.055913564,0.02671326
0.046692621,0.019598654,-0.01660906,-0.017678486,0.054641426,0.024365697
0.045034476,0.019323502,-0.013912488,-0.02634288,0.034881197,0.023850234
0.042561531,0.019167924,-0.011914589,-0.020592747,0.027427472,0.025962442
0.042554587,0.020554528,-0.010126766,-0.02959807,0.020851841,0.029267238
0.043064009,0.020316089,-0.013079369,-0.034908559,0.036101643,0.02163635
0.042873252,0.017786777,-0.017674515,-0.029487215,0.040003639,0.022220444
0.040285688,0.016585112,-0.017507477,-0.005399915,0.026971703,0.027103208
0.039613917,0.015692126,-0.018122168,-0.010158367,0.022032876,0.02607652
0.043243181,0.01754133,-0.019961514,-0.012375312,0.043384217,0.024841061
0.04537205,0.020374412,-0.018100383,-0.024919458,0.05542466,0.023321314
0.047563918,0.021885501,-0.012713186,-0.041028634,0.052276853,0.031151421
0.049345557,0.024582412,-0.012612765,-0.034929566,0.051574551,0.031767823
0.049791772,0.026663415,-0.01142721,-0.049977895,0.054774243,0.032037418
0.048440646,0.027101006,-0.009588752,-0.055497125,0.043237764,0.034172744
0.048393168,0.025781915,-0.012460563,-0.041842788,0.051340681,0.028613284
0.048908569,0.02474794,-0.015476682,-0.041553758,0.059461582,0.031707443
0.047328379,0.022128671,-0.019966424,-0.034142785,0.049976308,0.022252427
0.045813851,0.020611424,-0.020127041,-0.021224497,0.053731292,0.022656497
0.043289125,0.02049944,-0.019483214,-0.023427216,0.039137714,0.02603985
0.039400149,0.019268168,-0.016849814,-0.02667255,0.017138286,0.013425902
0.040201407,0.019207845,-0.014415902,-0.019310763,0.008559017,0.018415367
0.045148928,0.02310277,-0.014725616,-0.017018298,0.020390978,0.032191571
0.047979459,0.026103482,-0.016927028,-0.04465539,0.0515403,0.028222637
0.048327077,0.025460744,-0.018087007,-0.044798736,0.045595787,0.020863907
0.047818691,0.023968903,-0.019152589,-0.02715699,0.046117984,0.021752257
0.048449848,0.024928669,-0.01609033,-0.037033804,0.053276587,0.026982632
0.046837997,0.026510416,-0.014602501,-0.053154659,0.044947937,0.028946325
0.045002207,0.025413137,-0.014294047,-0.049525551,0.040946189,0.030363157
0.044722892,0.02376819,-0.017791571,-0.033804994,0.032045413,0.022331765
0.043884613,0.022308473,-0.020440688,-0.023768641,0.032841969,0.024123091
0.04554389,0.021743054,-0.025306841,-0.020166047,0.043684911,0.019490678
0.044446208,0.021677522,-0.026198754,-0.02938818,0.053282745,0.021495705
0.040807232,0.019877309,-0.02517515,-0.01992018,0.038758624,0.014572494
0.039880287,0.019468166,-0.025293009,-0.004194411,0.017349485,0.017443925
0.040150527,0.020955795,-0.022003053,-0.021720279,0.020286715,0.014667314
0.043052178,0.023857992,-0.018792247,-0.031853292,0.02033251,0.023660509
0.046652537,0.026518421,-0.016445519,-0.049895048,0.039505161,0.025951205
0.049254462,0.029896015,-0.016563658,-0.072350219,0.056091789,0.027620791
0.050319996,0.030424887,-0.017280882,-0.079273075,0.065278381,0.035218067
0.04997718,0.027601114,-0.02104325,-0.058873776,0.070074543,0.026553409
0.049335532,0.024114579,-0.024695365,-0.032830372,0.066063359,0.024866678
0.047308534,0.021310966,-0.0257529,-0.020550409,0.058343232,0.021730497
0.045018345,0.0225232,-0.021142269,-0.028596355,0.040480174,0.021153959
0.043862954,0.024518181,-0.016587181,-0.04423181,0.034071758,0.019747078
0.045543209,0.026031636,-0.016055074,-0.046116997,0.030074289,0.020885484
0.048553754,0.026671918,-0.017066021,-0.054309323,0.052676827,0.028164707
0.050510969,0.027298739,-0.020923333,-0.052682918,0.073157795,0.032263827
0.049747467,0.025540555,-0.024098625,-0.033227872,0.057796977,0.024815783
0.051715601,0.024390316,-0.023947556,-0.027124181,0.060935851,0.022377346
0.05649513,0.027918927,-0.02258737,-0.023842284,0.065798558,0.03385954
0.058493625,0.03079029,-0.020656656,-0.046170752,0.07933256,0.033441562
0.05614901,0.030491214,-0.016568858,-0.054984618,0.077726498,0.032376416
0.050641824,0.029601056,-0.014051457,-0.065100193,0.054093152,0.023861026
0.046895463,0.027016675,-0.013525292,-0.065123372,0.045565899,0.021697789
0.045086302,0.023169417,-0.018623475,-0.034939695,0.0382245,0.020524206
0.045663908,0.020700153,-0.022763316,-0.026714742,0.047130212,0.022586176
0.046679854,0.021250214,-0.0244663,-0.018392749,0.048265234,0.017983524
0.048301466,0.021978376,-0.021983655,-0.031111605,0.046800122,0.020225422
0.053207543,0.026696827,-0.019728089,-0.049317129,0.064022772,0.028009385
0.055470135,0.031269249,-0.015341747,-0.075243272,0.09029109,0.026087964
0.052575689,0.031154517,-0.008826865,-0.09290342,0.064176917,0.035670269
0.047489304,0.027267981,-0.008504494,-0.066110574,0.034895826,0.030045459
0.044667464,0.023069045,-0.011894988,-0.04340975,0.032838337,0.027272385
0.043739654,0.02190291,-0.013596803,-0.047015235,0.03178072,0.019926399
0.045610685,0.022294652,-0.014665439,-0.047940418,0.031403396,0.02320086
0.048562694,0.02428842,-0.015967261,-0.041671749,0.052941397,0.025338661
0.050838284,0.025613181,-0.016934432,-0.056862418,0.073031142,0.025486784
0.053114787,0.027358547,-0.016217971,-0.07310269,0.082207128,0.032098893
0.054022308,0.027661793,-0.01615973,-0.071975328,0.085582867,0.027413422
0.051914718,0.028193731,-0.009847702,-0.05824862,0.067827672,0.038048733
0.0493626,0.026933871,-0.008519817,-0.063571915,0.043289028,0.031258479
0.044995032,0.023930322,-0.007465775,-0.065743394,0.049100548,0.030124713
0.040619895,0.021226371,-0.006909447,-0.052525654,0.015985494,0.025231894
0.045005213,0.021530554,-0.010836956,-0.039846286,0.026103888,0.02424754
0.052902564,0.024581434,-0.015342125,-0.05973766,0.083712153,0.028517578
0.054299954,0.029331245,-0.012411288,-0.087926663,0.099396594,0.031412348
0.051002633,0.029360026,-0.006368523,-0.090897083,0.079635322,0.030786477
0.046292696,0.026499135,-0.006087814,-0.074446023,0.050654534,0.024631104
0.045312785,0.02441938,-0.007025455,-0.067476876,0.042045094,0.018957164
0.0487298,0.024905963,-0.006650831,-0.057381272,0.053457446,0.031161999
0.051437575,0.026676863,-0.007393668,-0.072976492,0.073356524,0.03159738
0.050532553,0.026806545,-0.00553452,-0.091054313,0.070708305,0.032644372
0.048839334,0.025891295,-0.003740803,-0.083715141,0.063688613,0.033140611
0.045789406,0.022465991,-0.004505171,-0.064973429,0.048082709,0.027287867
0.041850183,0.01999183,-0.004161642,-0.059257966,0.028469089,0.019834001
0.040448923,0.020299191,-0.001826209,-0.054856703,0.017838851,0.024436897
0.044207603,0.021474078,-0.004042391,-0.052831374,0.039009333,0.025316717
0.04942311,0.023810204,-0.004693607,-0.061762512,0.066118822,0.02964247
0.052690417,0.027778568,-0.002978423,-0.092572413,0.081533149,0.029429518
0.053795975,0.030786023,0.002105482,-0.118955426,0.084438153,0.027813161
0.054399315,0.030715406,0.004631708,-0.118553206,0.079637833,0.033422533
0.055448677,0.029829374,0.005532706,-0.107789107,0.079809867,0.032969307
0.054272927,0.027920734,0.002414114,-0.109449483,0.086275548,0.031245241
0.049010046,0.023422742,0.000251231,-0.084962897,0.06873329,0.031975701
0.042776342,0.016536951,-0.003012091,-0.048926648,0.036172379,0.02028011
0.041587297,0.014973127,-0.001956339,-0.032021694,0.017937949,0.024680555
0.047871105,0.019946292,-0.001229611,-0.048461199,0.041039351,0.034177642
0.055758074,0.02372466,-0.004389937,-0.071767278,0.089534529,0.033751778
0.060296003,0.02554471,-0.006244663,-0.076574095,0.10931731,0.034225982
0.059380718,0.02628576,-0.002004473,-0.092557251,0.103380844,0.034210619
0.056183256,0.025498644,-0.00012592,-0.094685659,0.077614605,0.029131025
0.05744569,0.022116432,-0.002627596,-0.07223013,0.075559057,0.028845413
0.062658221,0.020984894,-0.005463225,-0.052120261,0.084907785,0.031655535
0.064719431,0.022086428,-0.007460502,-0.056699324,0.106650263,0.04042444
0.060655046,0.018974002,-0.005148621,-0.060886238,0.100577489,0.030173527
0.056839779,0.014922783,-0.006340889,-0.039196912,0.065470725,0.020701939
0.057401944,0.014824862,-0.002593507,-0.023057295,0.07099364,0.028323907
0.060096361,0.017980196,0.001490483,-0.064651988,0.082909457,0.025536178
0.060752891,0.019269226,0.005964517,-0.081326343,0.082129702,0.033358868
0.062478434,0.017332172,0.001927655,-0.058183718,0.081534036,0.033348136
0.062543102,0.015132421,-0.000939576,-0.049588781,0.087169006,0.027331393
0.060963035,0.014708968,0.000525882,-0.0433282,0.083626598,0.02891824
0.062460355,0.014850019,-0.000478918,-0.055561777,0.082079485,0.026233532
0.064507678,0.015246644,4.26E-05,-0.06505999,0.098044872,0.036078915
0.062517218,0.013798632,-0.001526552,-0.059940763,0.100008443,0.033650044
0.05894421,0.011663531,-0.001231016,-0.045973424,0.070462674,0.027789796
0.056967493,0.01199106,0.000916208,-0.050211154,0.054993518,0.024562363
0.059234362,0.01264815,0.000231446,-0.053226337,0.073909156,0.026960408
0.061427668,0.012420845,-0.001089295,-0.062359534,0.080604516,0.030096088
0.061810989,0.014187762,-0.000167566,-0.06060658,0.081224717,0.032818466
0.063398428,0.014655454,0.000799806,-0.058877278,0.076385446,0.035462163
0.06241677,0.014832952,0.001058999,-0.069210686,0.086638846,0.031479426
0.060501285,0.0143403,0.001337908,-0.063356459,0.075987145,0.029439397
0.058238626,0.012763651,-0.001425599,-0.058360994,0.06457106,0.023462152
0.057262514,0.009582104,-0.005428615,-0.036016021,0.057296887,0.018892888
0.057532813,0.009195013,-0.001307716,-0.032708585,0.062769398,0.030241441
0.057880644,0.012139494,-9.03E-05,-0.056387912,0.06534002,0.025507219
0.05934814,0.013005861,0.000542175,-0.081226282,0.07090655,0.02451553
0.060223762,0.014531152,-0.001700616,-0.078224577,0.085684568,0.01892316
0.060976811,0.013157354,-0.003581631,-0.084018476,0.086594835,0.018695228
0.062253837,0.012127004,-0.006100468,-0.06021183,0.09079694,0.024917196
0.06053111,0.010491287,-0.006217225,-0.060193021,0.089359976,0.023648992
0.057345085,0.010185347,-0.001632439,-0.059218202,0.060120855,0.026516942
0.057310551,0.010277466,-0.002775092,-0.050057605,0.053153891,0.017310681
0.061486375,0.011059771,-0.004697396,-0.055892512,0.079102308,0.023811923
0.062631078,0.011088721,-0.00468145,-0.054943182,0.08385548,0.027605513
0.060057726,0.010043762,-0.00338542,-0.047054119,0.071245462,0.024283323
0.05988685,0.010220601,-0.003209937,-0.056732487,0.066300109,0.026178557
0.058760487,0.009478396,-0.004810034,-0.061577853,0.068509288,0.015482598
0.059354033,0.00875894,-0.006755818,-0.055305857,0.077956401,0.018500563
0.060798768,0.009239573,-0.006867405,-0.056286737,0.094490819,0.02685635
0.058168828,0.009248044,-0.005171499,-0.047457669,0.085286044,0.02777889
0.056447316,0.007630335,-0.004948942,-0.043151032,0.059757784,0.016965698
0.056560535,0.008123131,-0.002541567,-0.040612362,0.063456759,0.022905761
0.058084257,0.010293071,-0.002347366,-0.056080546,0.067895837,0.020739583
0.059228171,0.010416011,-0.001267375,-0.066640072,0.083619185,0.028479017
0.059446909,0.009779632,-0.004574106,-0.055454582,0.082139082,0.019671531
0.057865743,0.008431723,-0.003759844,-0.057682738,0.065833196,0.017983887
0.057664167,0.009065877,-0.002691521,-0.050016865,0.065984853,0.024982395
0.057961985,0.008553352,-0.004397755,-0.040225152,0.069244631,0.019621169
0.062222391,0.009961374,-0.005466355,-0.053397562,0.094413489,0.025959874
0.063393474,0.011671619,-0.00521468,-0.065758698,0.110047325,0.020134715
0.060379624,0.009352328,-0.003398528,-0.06086598,0.090157181,0.021172637
0.057432879,0.006824025,0.000840153,-0.053314518,0.066694699,0.025181802
0.056423027,0.007098511,0.001942567,-0.053154707,0.070628345,0.02026272
0.057579689,0.007024126,6.28E-05,-0.056590464,0.06259606,0.021581905
0.059364736,0.007829551,-0.002183975,-0.050628413,0.080058455,0.021932909
0.059390109,0.007544789,-0.003851089,-0.04555434,0.088017911,0.024016092
0.058240779,0.008163865,-0.001755001,-0.047912996,0.077284724,0.025499184
0.055688322,0.008783945,-0.001770067,-0.063288264,0.066338032,0.021594768
0.057009008,0.007209287,-0.003910437,-0.050882179,0.06550511,0.024329703
0.058758605,0.007839099,-0.005751576,-0.048499823,0.076267697,0.025025815
0.060078386,0.009933078,-0.00482434,-0.057192463,0.087963223,0.021718513
0.059309125,0.009247898,-0.00479855,-0.067622758,0.083892085,0.023551911
0.058248259,0.008162519,-0.005120551,-0.054883569,0.078444526,0.024066379
0.05759817,0.007736399,-0.006044752,-0.044683229,0.071940452,0.020983374
0.056672819,0.0075192,-0.00474861,-0.056199197,0.070593886,0.019392027
0.056327809,0.007683873,-0.005846603,-0.041637998,0.070466489,0.015779467
0.056750599,0.007951842,-0.003441535,-0.051912267,0.074430361,0.019776803
0.057236277,0.008281612,-0.002501639,-0.056869581,0.070941336,0.024888204
0.05792417,0.008830268,-0.003950543,-0.047868244,0.073767669,0.020988276
0.058565322,0.008399854,-0.006189359,-0.044079825,0.074861579,0.018631671
0.059664849,0.008478374,-0.005884364,-0.048369464,0.087204061,0.019510416
0.059138805,0.008460677,-0.004802268,-0.052386049,0.083975501,0.021517448
0.057459291,0.008016318,-0.003286433,-0.05742529,0.077520341,0.016943181
0.056288779,0.006590821,-0.002326712,-0.048279397,0.068120986,0.019060472
0.057723008,0.00615729,-0.004396141,-0.049638476,0.075380363,0.019263703
0.057708114,0.005995291,-0.005965049,-0.050029885,0.089686796,0.01936095
0.056323588,0.005752926,-0.003755785,-0.048013844,0.073243,0.021182427
0.054976985,0.005917938,-0.002992716,-0.048256416,0.059389453,0.018057773
0.055255394,0.004924682,-0.004510398,-0.045440231,0.072129995,0.017990578
0.057158988,0.005055414,-0.004643752,-0.049037699,0.079273909,0.020814609
0.058084115,0.006770055,-0.00275633,-0.041763138,0.083314188,0.025338247
0.058846552,0.007549806,-0.002935377,-0.064788617,0.078841858,0.017492618
0.057854109,0.007041607,-0.004093657,-0.056321122,0.079553038,0.021099048
0.056321774,0.005308223,-0.003266657,-0.052494567,0.074229233,0.021684449
0.055209886,0.005847825,-0.00162173,-0.049083926,0.067711435,0.019089922
0.055249721,0.006519952,-0.00089649,-0.055812947,0.063858293,0.018007278
0.056245863,0.006721978,-0.00174177,-0.054768499,0.074307419,0.017840737
0.058454152,0.007057082,-0.003804355,-0.056324087,0.070353128,0.020811073
0.057367742,0.00726533,-0.006139977,-0.055896599,0.079335481,0.013264384
0.056575872,0.005685435,-0.007135993,-0.047124565,0.075862221,0.015080535
0.056552552,0.006174606,-0.002993343,-0.049697045,0.067840852,0.021345975
0.05665106,0.006945701,-0.004036542,-0.054251082,0.070167333,0.018090853
0.057360385,0.005534242,-0.004838217,-0.058198866,0.080191053,0.020731108
0.056614988,0.005094046,-0.004775648,-0.035422944,0.06945084,0.016012512
0.056999192,0.005300411,-0.00152982,-0.037141912,0.065404505,0.026155446
0.056385547,0.007508702,0.000568393,-0.061999239,0.065055132,0.018677929
0.056539822,0.00743286,0.000511651,-0.063809499,0.071513772,0.017415935
0.057755135,0.007005984,0.001667278,-0.059835799,0.070850402,0.027340122
0.058791138,0.007423559,-0.001532055,-0.059037127,0.082114235,0.022145577
0.059098527,0.00712629,-0.004661418,-0.050852396,0.091188841,0.018170154
0.057903387,0.006017696,-0.005397433,-0.046824861,0.086873971,0.021621903
0.056856617,0.006628152,-0.003282782,-0.053197816,0.068447657,0.014930694
0.058292892,0.006829027,-0.002118212,-0.067489684,0.076736018,0.023235194
0.059695128,0.006947834,-0.003467417,-0.049200531,0.092062593,0.024727948
0.058177534,0.006235882,-0.002728726,-0.049636267,0.079201281,0.018755626
0.056404233,0.00688084,-0.000343755,-0.054312512,0.066187665,0.019542107
0.056548029,0.006268549,0.000652144,-0.058126919,0.068534859,0.019872054
0.056458838,0.006510679,2.25E-05,-0.058681972,0.069344535,0.017883176
0.057633374,0.005860629,-0.001742681,-0.059029449,0.066330358,0.019655896
0.057683501,0.004996499,-0.003536705,-0.049180824,0.077899389,0.019357091
0.0590454,0.006314917,-0.002028331,-0.054780573,0.076075315,0.018435227
0.058793459,0.007348566,-0.001905517,-0.069224596,0.077802427,0.018553728
0.058401421,0.006621598,-0.002230173,-0.066710882,0.076876171,0.019698933
0.057277706,0.005483902,-0.00393746,-0.052373327,0.082540303,0.018257987
0.056896016,0.005257508,-0.004089134,-0.044812649,0.072195418,0.01909207
0.056479912,0.005591145,-0.002914801,-0.062624395,0.070149243,0.019131005
0.057486907,0.006089612,-0.003232204,-0.062265553,0.075207919,0.020034278
0.058555391,0.00592482,-0.003416543,-0.055563491,0.083364353,0.021436758
0.058945823,0.006454997,-0.001800952,-0.057049587,0.075644255,0.019626761
0.059295647,0.00668036,-0.000585846,-0.060859352,0.080367357,0.026560813
0.060422707,0.007646382,-0.001825814,-0.056908336,0.088122427,0.022150163
0.058987424,0.006648213,-0.000768482,-0.061084822,0.083400153,0.020822939
0.056882422,0.004867285,0.000140918,-0.046330318,0.057380833,0.017922828
0.057210587,0.005787654,-0.000207171,-0.051978175,0.074039906,0.01718762
0.059533827,0.007571108,-0.001184673,-0.064668655,0.089740872,0.023525709
0.060502686,0.007766869,-0.003461211,-0.072316162,0.087927058,0.019495932
0.060478896,0.008108509,-0.002691224,-0.062727608,0.083665468,0.018755464
0.058742628,0.00755545,-0.001968263,-0.060243569,0.086238712,0.021558259
0.058224607,0.007018137,-0.000921223,-0.050524633,0.076595448,0.023488006
0.059902847,0.007531493,-0.002871331,-0.056826361,0.086155467,0.022950727
0.059321739,0.008115034,-0.002105435,-0.06929376,0.087347537,0.018675964
0.058567777,0.007260596,-0.002050082,-0.059787702,0.069461629,0.017499143
0.055922788,0.004582941,-0.002751392,-0.03983169,0.067385554,0.012462135
0.055592779,0.0044278,-0.000615517,-0.04202212,0.057648536,0.018240763
0.058562834,0.006909024,-0.001298363,-0.052941963,0.079670362,0.016812619
0.059931636,0.007483483,-0.002195592,-0.071670413,0.096194744,0.020711238
0.057758201,0.005988098,-0.00097896,-0.056510918,0.073373273,0.022049848
0.056507867,0.004489423,-0.001614668,-0.047723826,0.069758721,0.015399518
0.057112198,0.005685487,-0.001501095,-0.054850891,0.079763822,0.018107582
0.058270119,0.007783618,-0.000446245,-0.058385182,0.077135734,0.019955719
0.058921885,0.007967602,-0.001760161,-0.063978888,0.086919338,0.020617787
0.057358224,0.007186488,-0.000743526,-0.062629722,0.080008447,0.024283882
0.057583734,0.005687657,-0.004304602,-0.059081674,0.075849958,0.01991676
0.058091681,0.005723496,-0.005344389,-0.045332488,0.073583037,0.015917113
0.057804715,0.00653746,-0.004484224,-0.040381625,0.074697621,0.02002487
0.057822991,0.007910988,-0.002188554,-0.058512595,0.071259052,0.021185214
0.058428966,0.008405945,-0.002528699,-0.061685801,0.076304354,0.017794656
0.060851086,0.007853298,-0.005307935,-0.062586121,0.094512634,0.018080611
0.059869658,0.007954568,-0.004908758,-0.05610542,0.091991708,0.021201234
0.057884779,0.007727901,-0.004205724,-0.060433012,0.081837989,0.018670501
0.0577222,0.006631975,-0.003814943,-0.063753501,0.07824786,0.017095501
0.058885384,0.008290826,-0.00196672,-0.06340196,0.081190951,0.021364162
0.058617849,0.008560378,-0.00131191,-0.067637213,0.087266169,0.02274758
0.058661226,0.008502759,-0.002887535,-0.073070899,0.084117293,0.021609256
0.059566826,0.007999413,-0.004933961,-0.058610775,0.086715564,0.023347329
0.058992863,0.0070057,-0.007284701,-0.055195253,0.082629278,0.019787032
0.058055811,0.005763215,-0.00696665,-0.049366847,0.073745914,0.021806479
0.060496598,0.007499193,-0.007661583,-0.042441461,0.084589139,0.019410094
0.064408109,0.010593124,-0.004581902,-0.056186754,0.096673742,0.024748707
0.063415587,0.010037894,0.000805442,-0.075027019,0.08969906,0.023942597
0.060021028,0.008920685,0.003350563,-0.070231438,0.061576083,0.020895611
0.059326056,0.008814725,0.004658459,-0.057168163,0.059758071,0.021355767
0.061708577,0.008475116,0.000684175,-0.065199606,0.09061937,0.022703912
0.063478559,0.010330196,-0.002791333,-0.069749288,0.102205455,0.019591125
0.062344678,0.01063739,-0.002346174,-0.073525049,0.096504718,0.017027097
0.060591932,0.010213303,0.000109637,-0.07095097,0.074358173,0.01916527
0.060871027,0.00937167,-0.002748284,-0.070991859,0.075627156,0.017627493
0.061826039,0.009008696,-0.005410535,-0.059688624,0.091096401,0.018175852
0.060690343,0.008499041,-0.005684008,-0.068358101,0.092396542,0.013998106
0.059325535,0.008305084,0.000371941,-0.072206922,0.07313101,0.024329143
0.059971444,0.008741501,0.001210285,-0.064706929,0.079602085,0.02585781
0.060166791,0.007980576,-0.000569339,-0.067566603,0.077227257,0.018351953
0.059700243,0.00877864,0.000861573,-0.068036467,0.071269557,0.020217117
0.060848936,0.008716733,1.38E-05,-0.072333932,0.089511834,0.021588814
0.060117055,0.009014664,0.000178243,-0.072281964,0.08517193,0.022555437
0.059592217,0.008109448,-5.63E-05,-0.077465937,0.087007031,0.019854032
0.058995567,0.008151098,-0.000343929,-0.073704787,0.08686579,0.021689184
0.058701139,0.008064842,-0.000308861,-0.07671766,0.080546521,0.020555545
0.060202945,0.009284703,6.01E-05,-0.081330776,0.088814862,0.021739401
0.060919929,0.009000456,-0.001590455,-0.0697762,0.087366387,0.021423375
0.060031567,0.008591479,-0.001226041,-0.070323125,0.077619441,0.020116985
0.058733217,0.008089158,-0.000386495,-0.064861909,0.069700994,0.021689253
0.058458623,0.007108661,-0.003327311,-0.059507966,0.073009767,0.019643651
0.059761085,0.007282365,-0.005318169,-0.05570494,0.086667016,0.022155752
0.059478328,0.008566759,-0.005079913,-0.057931941,0.08675763,0.020491969
0.060752414,0.009168674,-0.003184364,-0.079294182,0.091263473,0.021809051
0.060716249,0.00877264,-0.001126222,-0.076716289,0.086555332,0.024740551
0.060799271,0.009255477,-0.001220025,-0.076951988,0.083349064,0.019816183
0.060792062,0.009274436,-0.003017416,-0.068044797,0.085234806,0.016314462
0.062648222,0.007266073,-0.003297905,-0.069129236,0.087043874,0.022514174
0.063323408,0.008298752,-0.00313091,-0.069619536,0.101567127,0.024750752
0.063908286,0.009974709,-0.001226758,-0.078969099,0.101063058,0.02190282
0.062166747,0.009992415,0.000177776,-0.076005958,0.087103426,0.020037364
0.061118223,0.008138598,0.001013766,-0.060093593,0.079004079,0.023823448
0.060610104,0.00732722,0.00041117,-0.052907743,0.079106435,0.021878583
0.061701231,0.007608908,-0.000679368,-0.059693817,0.082793407,0.022897583
0.062340241,0.007449518,-0.000380352,-0.063793324,0.086817555,0.021726701
0.061904773,0.007467327,0.001150631,-0.06555263,0.087450072,0.021879835
0.061228216,0.007247502,0.002795579,-0.064079784,0.068884984,0.021336649
0.06265527,0.0094229,0.002902396,-0.079677254,0.090649128,0.023190187
0.064601615,0.009436497,-0.000192961,-0.077074841,0.106684357,0.025801813
0.063516699,0.007105745,-0.002155328,-0.067069471,0.095417768,0.019804062
0.061031446,0.006525977,-0.000727892,-0.054228585,0.081588775,0.021021048
0.061826847,0.00754432,-0.0009339,-0.060138654,0.079991952,0.018425409
0.064144455,0.008803608,-0.002726716,-0.067033581,0.093135431,0.020015912
0.063787296,0.008416326,-0.004549538,-0.065469906,0.094663501,0.015274927
0.062187873,0.007720781,-0.002087165,-0.058184434,0.086335286,0.020826241
0.061498929,0.007287131,0.000294079,-0.053077929,0.080302201,0.026382599
0.0584611,0.010782452,-0.054433208,0.00251167,-0.007872454,0.027762594
0.045955356,0.01665438,-0.094446555,-0.184539825,-0.223266527,0.017742319
0.046882547,0.013817793,-0.121071875,-0.135809645,-0.243781269,0.02269705
0.030751046,0.022869147,-0.16342476,-0.366088986,-0.546565473,0.018072629
0.028161513,0.020819003,-0.175766751,-0.306118637,-0.587118208,0.019765515
-8.05E-05,0.040067412,-0.232465714,-0.749964237,-1.169048905,0.013022161
-0.001791364,0.033168133,-0.217609718,-0.582833469,-1.174326777,0.011021823
0.004763433,0.02145013,-0.19648841,-0.336133391,-1.056975126,0.010844059
0.008378854,0.012733823,-0.18103978,-0.123891033,-0.995724201,0.013471142
0.003684479,0.011826303,-0.186906219,-0.115338273,-1.077891231,0.011799067
0.000455532,0.011844981,-0.189907715,-0.106896043,-1.1544801,0.009099189
-0.004283416,0.012489395,-0.191217825,-0.115632363,-1.249289393,0.011106092
-0.01013463,0.016102608,-0.199550405,-0.188196182,-1.373483896,0.009242281
-0.012919736,0.018125996,-0.203985095,-0.239078343,-1.462437749,0.007804096
-0.018457117,0.022776041,-0.21372506,-0.338632017,-1.575376749,0.008065988
-0.024098106,0.028733814,-0.227006525,-0.463116854,-1.697275639,0.01133845
-0.022147898,0.028007964,-0.224749833,-0.435788363,-1.678664923,0.01099794
-0.015659506,0.021600418,-0.210591704,-0.299607605,-1.563038826,0.010866715
-0.007216743,0.012712566,-0.191835791,-0.088582031,-1.385900378,0.010731017
0.002463546,0.001000474,-0.165327355,0.162188247,-1.173397183,0.012466541
0.005543704,-0.003499447,-0.158104554,0.260418922,-1.11044991,0.009950734
0.008080751,-0.00656641,-0.154303491,0.323740333,-1.058184862,0.011103193
0.0099539,-0.007223449,-0.155969217,0.354618609,-1.03665328,0.008586974
0.008248273,-0.006295145,-0.163753122,0.33050999,-1.052516103,0.014105132
0.005294413,-0.005444442,-0.1769934,0.31501624,-1.108946443,0.009944005
0.004552559,-0.007834892,-0.180070728,0.371090144,-1.133560538,0.008499856
0.000510247,-0.007817353,-0.189006671,0.359144896,-1.194307685,0.011034768
-0.000840106,-0.008712389,-0.195723429,0.379876524,-1.242249489,0.009131869
0.003370134,-0.01578545,-0.187593251,0.541122377,-1.145442367,0.008222915
0.009261663,-0.02742666,-0.173642054,0.748245716,-1.019227028,0.012858669
