0.002010576,-0.004099458,-0.000875319,-0.031587142,-0.006702466,0.000648955
-0.024102598,0.013631483,-0.075054213,-0.304503113,-0.514143884,0.006084548
-0.026706075,-0.01966738,-0.149142578,0.207052082,-0.443662941,-0.026545506
-0.019497724,-0.029739222,-0.166191667,0.490454882,-0.349227995,-0.021479571
-0.013228554,-0.028009847,-0.13273938,0.463369548,-0.20556131,-0.018400658
0.00614264,-0.035394464,-0.078471117,0.638703883,0.149445772,-0.017708864
0.010231477,-0.035628743,-0.056870911,0.658057928,0.229187861,-0.01288931
0.007276314,-0.030840458,-0.04364844,0.523864806,0.14568308,-0.012411494
0.002246569,-0.009805853,-0.013766835,0.07641077,0.019861221,-0.004618297
0.000301563,0.000952127,0.004519708,-0.074786082,-0.034386735,0.000786759
0.002324937,-0.006210925,-0.003285108,-0.008934757,0.004353704,-0.003386267
0.000984718,-0.002269715,-3.11E-05,-0.030219289,-0.009993185,-0.001162145
0.001800913,-0.003778423,-0.002439683,-0.022961868,-0.002839428,-0.006633912
0.001335499,-0.003069418,0.000441902,-0.020199955,-0.005157726,0.001761031
0.001846684,-0.004361293,-0.001107557,-0.032803323,-0.001191034,-0.001346584
0.001938558,-0.003805235,-6.02E-05,-0.026751429,-0.00705819,0.000780681
0.001775134,-0.003853878,-6.11E-05,-0.02874003,-0.003143427,0.001656191
0.001588696,-0.003867436,-0.001544932,-0.029072864,-0.003934389,-0.001368936
0.001564403,-0.003555713,-0.000413319,-0.022792703,-0.002954773,-0.003556757
0.001134448,-0.003539956,-4.54E-05,-0.02306297,-0.003204368,-0.002121321
-0.004920583,0.006415992,-0.037081067,-0.165484026,-0.060558662,-0.005448202
0.01884228,-0.000405388,-0.097549766,-0.117640071,0.262159348,0.006453016
0.01993493,0.015246077,-0.102595873,-0.28505075,0.308899373,0.019476013
0.024162062,0.007873349,-0.078957953,-0.21046339,0.422347099,0.009959495
0.034137357,0.004730674,-0.05709336,-0.108905762,0.583381057,0.020875521
0.032618701,0.001384927,-0.042172674,-0.071442693,0.564158261,0.014708561
0.023705913,0.003956884,-0.026623672,-0.116347305,0.387247473,0.00970524
0.006533802,0.000734869,-0.004858032,-0.070659153,0.068373248,0.000899726
-0.002809715,-0.004967252,0.001725592,-0.019984484,-0.020508647,-0.002847467
0.002593657,-0.00336934,-0.001329714,-0.034237161,0.004581659,0.003064848
0.000980302,-0.003443655,-0.001684302,-0.027621983,-0.003613963,-0.011087559
0.001371672,-0.004145156,-0.001587862,-0.028362824,-0.001559245,-0.004472855
0.00165179,-0.003841874,-0.001732117,-0.028596902,-0.004943547,-0.004437751
0.001554909,-0.003419776,2.08E-05,-0.02129738,-0.003215427,-0.002312571
0.001330715,-0.003852796,-0.001175935,-0.02873373,-0.002919056,-0.007239257
0.001471115,-0.003548763,-0.001528949,-0.023671357,-0.004273385,-0.001576824
0.001628881,-0.00332008,-0.000807111,-0.025434025,-0.00349664,-0.000316334
0.001661654,-0.0036182,-0.000289904,-0.024174172,-0.001392581,-0.000262638
0.001595061,-0.0039637,-0.002269208,-0.027212709,-0.002231382,-0.005947594
-0.021185072,0.015414532,-0.072404489,-0.361644387,-0.400027186,-0.004054635
-0.038103227,0.017986517,-0.187425107,-0.546120048,-0.671064019,-0.022169983
0.005699355,-0.004606515,-0.143529192,0.044480421,0.037909348,0.010651773
0.00606187,-0.004398225,-0.133861676,0.033108011,0.107533336,-0.001695297
0.005857505,-0.006525997,-0.129194662,0.079217739,0.105991758,0.001567543
0.007674966,-0.011262801,-0.122401364,0.163312003,0.14520745,-0.00866213
0.01172162,-0.013862263,-0.096223161,0.198038563,0.2006042,-0.005443274
0.006993503,-0.00848702,-0.036950979,0.070955612,0.085877374,0.00293463
-0.002357283,-0.000213392,0.00488816,-0.06159135,-0.03478175,-0.003952165
0.003040445,-0.004827853,-0.004137679,-0.009695247,0.011162989,-0.00355038
0.000386651,-0.002252543,-8.66E-05,-0.039478179,-0.010721516,-0.002667279
0.00239752,-0.004654248,-0.001847755,-0.024119778,-0.002765155,0.001494251
0.000949002,-0.003546424,-0.000329696,-0.030338924,-0.001330972,-0.002942125
0.0012555,-0.003459365,-0.001098229,-0.024886558,0.001947711,-0.004679162
0.001269043,-0.003624375,-0.001596107,-0.025194999,-0.003278858,-0.004681584
0.001322122,-0.003866673,-0.00178005,-0.02801797,-0.000130526,-0.004518806
0.001908263,-0.004184945,-0.001230341,-0.029357087,-0.006048582,-0.003873415
0.001645131,-0.004176641,-0.002510287,-0.027779799,-0.00331712,-0.003607447
0.001989884,-0.003789634,-0.00091504,-0.026192991,-0.004879855,0.002537815
0.001582053,-0.003683341,-0.001655916,-0.025520358,-0.003634368,-0.002075027
0.000989929,-0.003927194,-0.001764419,-0.026284311,0.000827177,-0.002651938
-0.065565728,0.039668038,-0.178778708,-0.986143589,-1.294353604,-0.012619485
-0.022972705,0.003698831,-0.037399191,-0.209318116,-0.404044747,-0.015060166
0.005578757,-0.001958567,-0.001318314,-0.025465297,0.014455505,0.009068645
-0.000690487,-0.004123213,-0.000845165,-0.024949856,-0.007511831,-0.009836059
0.001927605,-0.003680248,7.01E-06,-0.028355408,0.003748402,-0.000763768
0.001113917,-0.00315738,-0.001484158,-0.024084548,-0.001380844,-0.0061106
0.00131637,-0.003516259,-0.00080537,-0.026320035,-0.003341075,-0.00317004
0.001822561,-0.004157558,-0.000115343,-0.030907933,-0.000109303,0.002313133
0.001642164,-0.004275158,-0.001051615,-0.03163125,-0.005017403,-0.00247914
0.001039892,-0.003868764,-6.42E-05,-0.029893586,-0.000413554,-0.001965539
0.001213473,-0.003223685,-0.001713853,-0.021362379,-0.002122508,-0.006343718
0.00137182,-0.004153754,-0.001834277,-0.029066252,-2.72E-05,-0.003820498
0.001836932,-0.003729067,-0.001037763,-0.026525792,-0.000847655,-0.001781184
0.001680011,-0.004062796,-0.001464789,-0.027828222,-0.003032227,6.15E-05
0.001944695,-0.003703288,-0.00104579,-0.027047977,-0.003877665,0.001084652
0.002010753,-0.003726487,-0.00098853,-0.026230482,-0.007620255,-0.002859919
0.001160237,-0.003698043,-0.001359767,-0.029078592,0.000469788,-0.002838738
-0.064936593,0.051780291,-0.187680364,-1.139363766,-1.256505132,-0.009326827
-0.117761977,0.074019,-0.288146526,-1.755257845,-2.220046997,-0.030438546
-0.043851513,0.029863911,-0.106152833,-0.753957152,-0.846016049,-0.012969425
-0.01077921,0.020415308,-0.062908083,-0.515415668,-0.283378094,0.0058462
-0.016355898,0.018472407,-0.058723029,-0.464215308,-0.350102812,0.001495146
-0.008969135,0.002536333,-0.025700914,-0.189121649,-0.181466803,-0.008798148
0.002687689,-0.003359109,-7.91E-05,-0.021117102,0.007676163,0.00303927
0.001120918,-0.003443883,-0.00118986,-0.027601112,-0.005178066,-0.004397125
0.00176289,-0.003860246,-0.001850648,-0.027695434,-0.004260194,-0.007984407
0.001584255,-0.003872002,-0.00080831,-0.02986766,-0.002686091,-0.002707709
0.001162824,-0.004135501,-0.001422118,-0.032431137,-0.000357804,-0.001675295
0.000546053,-0.003577389,-0.002398087,-0.024549218,-0.002639141,-0.010255296
0.001397332,-0.004088729,-0.000351589,-0.028065087,-0.001165054,0.001105454
0.001633172,-0.003724835,-0.000556341,-0.027967798,-0.00156622,-0.004559652
0.001608941,-0.003842046,-0.001979975,-0.02929855,-0.002001995,-0.008990644
0.001436658,-0.004168944,-0.001298765,-0.031325988,-0.002815024,-0.005612881
0.001222223,-0.003705319,-0.002207811,-0.026668904,0.002598195,-0.008139831
0.001338281,-0.003921566,-0.002214829,-0.02733835,-0.003999483,-0.007586781
0.001259955,-0.004077787,-0.000739874,-0.031454708,0.000694653,-0.002765526
-0.021623073,-0.006631815,-0.054741722,0.082150549,-0.429075956,0.001193303
-0.03077326,-0.017582582,-0.152697876,0.087509327,-0.543839514,-0.028231461
-0.02382578,-0.026400419,-0.106849849,0.40387243,-0.398809433,-0.023945279
-0.000720082,-0.03077889,-0.048614059,0.545739174,0.004269505,-0.016939778
0.000701205,-0.021913677,-0.039657936,0.358810127,0.02968144,-0.013197051
0.001323755,-0.015997574,-0.027261743,0.216537699,0.012161393,-0.010140078
0.000867801,-0.007864913,-0.00727052,0.039684102,-0.004310794,-0.008532227
0.001068749,-0.00154707,0.000326908,-0.047351759,-0.01195129,-0.004968444
0.002116088,-0.00484937,-0.002057287,-0.020109415,0.001259558,-0.001635729
0.00111086,-0.00351565,-0.000865486,-0.025316557,-0.004616155,-0.005997323
0.0015528,-0.003860785,-0.001374583,-0.03152575,-0.002041596,-0.007277151
0.001345043,-0.003842417,-0.001320382,-0.024055917,0.002466022,-0.001871115
0.001107637,-0.003862633,-0.001298682,-0.030776894,0.001562806,-0.003091619
0.001166042,-0.004106728,-2.23E-05,-0.025756583,0.00253956,0.001103702
0.00164117,-0.003400243,-0.001733111,-0.026535293,-0.002513486,-0.001396051
0.00142857,-0.004589815,-0.000384521,-0.028645253,0.003245401,0.003174902
0.001949879,-0.003524559,-0.000613325,-0.024680145,-0.004254482,-0.004498734
0.00195562,-0.003843982,-0.001601422,-0.02822116,-0.003435819,-0.000882228
0.001251398,-0.003875518,-0.00120301,-0.022955857,-0.003601995,-0.004141571
-0.019306162,-0.008454198,-0.04747859,0.060929105,-0.378211796,-0.006915353
-0.02535443,-0.023927867,-0.085354261,0.281231374,-0.466712296,-0.018393485
-0.019077497,-0.030289119,-0.045665864,0.47334528,-0.311888307,-0.022668425
-0.013300486,-0.028859129,-0.036966126,0.475784421,-0.219955385,-0.018493123
-0.015838349,-0.023201684,-0.063161209,0.335812062,-0.289678931,-0.017165972
-0.006825774,-0.026805019,-0.049361322,0.430419177,-0.109954879,-0.021280471
-0.004299664,-0.021248061,-0.021372365,0.30220139,-0.08212053,-0.013001341
0.001317139,-0.002664572,0.000680008,-0.036186088,-0.016802611,0.00088406
0.001676569,-0.004244786,-0.002233365,-0.02440165,0.001536453,-0.005491284
0.001256271,-0.003528657,-0.000326803,-0.029834656,-0.002600069,0.002043884
0.001662464,-0.004262515,-0.001436031,-0.024546219,-0.002193806,7.54E-05
0.001329432,-0.003180894,-0.000696452,-0.024682064,-0.007170471,-0.005459065
0.001753651,-0.003871912,-0.00226975,-0.026649715,-0.002033629,-0.005936629
0.001258171,-0.003889724,-0.001467671,-0.027811572,0.000126592,-0.002126049
0.001875604,-0.003737099,0.000130071,-0.027007908,-0.001950806,0.000738727
0.001515711,-0.004034677,-0.0012788,-0.028002445,-0.001413222,0.000524817
0.001729461,-0.004012688,-0.000303332,-0.028344771,-0.004826072,-0.000712599
0.001632473,-0.004113055,-0.001700286,-0.025746798,-0.002915572,-0.004674962
0.001305938,-0.004151124,-0.000670208,-0.029829403,-0.002258109,-0.000587478
-0.008615007,-0.001949721,-0.140338376,-0.017266437,-0.13121137,-0.012748205
-0.001061404,-0.018523749,-0.206087187,0.282232106,-0.083971977,-0.000985384
0.012587068,-0.026908906,-0.129114166,0.468034089,0.234734133,-0.004758487
0.025292274,-0.025192631,-0.051820163,0.409721762,0.450122386,0.005482226
0.005491762,-0.006885042,-0.009588924,0.0581971,0.097631134,0.002141007
-0.001736103,0.000660206,0.004997056,-0.059955921,-0.029444491,0.002167349
0.003077875,-0.005562147,-0.003309347,-0.01013815,0.010723491,-0.005788294
0.000890588,-0.003717102,0.001432989,-0.034997974,-0.005210641,0.000364343
0.001141841,-0.003705949,-0.001388307,-0.023248751,0.00056259,-0.003518191
0.001350086,-0.003864454,-6.04E-05,-0.029487729,-0.000535669,0.000886886
0.001987544,-0.003598576,-0.001927604,-0.027503517,-0.006494292,-0.009132625
0.001939375,-0.004170251,-0.001326567,-0.025752602,-0.002983508,-0.002013349
0.00177439,-0.003929547,-0.000175351,-0.027822435,-0.002332746,-1.26E-05
0.001425778,-0.003736016,-0.001481906,-0.029293707,0.000779256,-0.002607737
0.001662374,-0.003826299,-0.000905773,-0.027070884,0.001843621,0.001726583
0.001454404,-0.003239249,-0.000479142,-0.021856565,-0.001312158,-0.001704283
0.00161504,-0.003542946,-0.000783963,-0.024362199,0.000783794,-0.00177089
0.001199377,-0.00287528,-0.063107535,-0.035228703,0.002161008,-0.002402343
0.010488429,-0.005228543,-0.046354085,0.039100237,0.167895749,0.005694876
0.009647103,-0.004012928,-0.025000982,0.001533677,0.165563598,-0.000526856
0.013234829,-0.003010081,-0.020777591,-0.036873952,0.218915045,0.00762289
0.012947834,-0.002091495,-0.017702293,-0.030409971,0.186820701,0.006762524
0.002905349,-0.003625687,-0.003319679,-0.033144925,0.019602945,-0.002055534
0.001274475,-0.003907226,0.000278285,-0.032992944,-0.005476728,-0.004222393
0.001140779,-0.003973102,-0.001144456,-0.026618257,0.003090788,-0.003768461
0.001522139,-0.003987102,-0.00146372,-0.027717272,-0.000308757,-0.002103086
0.001337319,-0.003659224,-0.001979085,-0.027466597,-0.003813206,-0.005911705
0.001746515,-0.003929115,-0.002254843,-0.023900442,-0.003662528,-0.006134287
0.001962287,-0.003645802,-0.001541403,-0.025684128,-0.006198666,-0.003655259
0.002525192,-0.004377122,-0.003396891,-0.03242591,-0.005837666,-0.005783924
0.001564195,-0.003810696,-0.00258876,-0.026672887,-0.004281509,-0.011385107
0.001957711,-0.003714578,-0.001593674,-0.024715312,-0.005741026,-0.003896709
0.001695174,-0.003963842,-0.001902177,-0.028259939,-0.001068511,-0.004500037
-0.000615492,-0.002673503,-0.006715278,-0.032326199,0.003777514,-0.002298651
-0.003999304,-0.002047704,-0.163716137,-0.033000201,-0.103776149,-0.002463388
-0.00438821,-0.0099965,-0.241341695,0.065756567,-0.149122268,-0.008020509
0.004385883,-0.013389896,-0.176185206,0.181326926,0.048520423,-0.002533641
0.033541981,-0.024045374,-0.071222655,0.458202392,0.623067141,0.001493652
0.029934889,-0.02336362,-0.049290437,0.459562361,0.569867611,0.000255811
0.020536326,-0.020760654,-0.046603467,0.35179925,0.36419934,-0.005774826
0.012799204,-0.012265842,-0.031404793,0.141938761,0.20762904,-0.005205489
0.00036437,-0.001842943,0.000594865,-0.038687814,-0.002491932,-0.001027349
0.001928644,-0.003538113,-0.000417792,-0.03310401,-0.005939703,-0.004976395
0.001628016,-0.003568007,9.40E-05,-0.032522406,-0.001201036,0.002325801
0.001805846,-0.004528839,-0.001826151,-0.020266399,0.00156025,-0.003282797
0.001489045,-0.003662969,-0.000588281,-0.032755136,-0.003764023,-0.001278547
0.002218306,-0.004036169,-0.002197119,-0.026583111,-0.001122253,-0.003314093
0.001580927,-0.003696481,-0.001843591,-0.027276812,-0.000740456,-0.000729762
0.001324377,-0.003993198,-0.00201904,-0.027062878,-0.001500312,-0.005704288
0.00191594,-0.004134128,0.000454371,-0.026690943,-0.004042434,0.002464344
0.002211128,-0.003551865,-0.001710834,-0.022969987,-0.005307354,-0.000122035
0.001416904,-0.003414997,-0.001595897,-0.025232337,0.000506553,-0.001420183
-0.000682291,-0.001535653,-0.017619425,-0.043670628,-0.029920045,-0.005278777
0.006238664,-0.009766894,-0.046862397,0.066744104,0.046915259,-0.008788755
0.002123638,-0.00475829,-0.011773707,0.007836608,0.02665188,-0.00208191
0.000175876,-0.002604441,-0.001221613,-0.0356884,-0.009577212,-0.007529289
0.002143924,-0.004651835,-0.002348232,-0.026480779,0.001221709,-0.001004064
0.001664785,-0.003513963,-0.002050076,-0.02660363,-0.007816155,-0.006086355
0.002055699,-0.003716172,-0.001042744,-0.026129704,-0.003968239,-0.002435345
0.001611868,-0.003978798,-0.000773208,-0.025303042,-0.000913283,-0.001280059
0.00201029,-0.003749967,-0.001775414,-0.02456433,-0.005482752,-0.003683201
0.001427162,-0.004138815,0.000225919,-0.025626972,0.002333643,0.001392179
0.001792716,-0.003830591,-0.001354673,-0.029185938,0.000115899,-0.001851362
0.001954924,-0.003862308,-0.000868247,-0.030143462,-0.000483714,-0.003661387
0.001857991,-0.003688832,-0.001726216,-0.027986327,0.000249491,-0.005897883
0.001916058,-0.003888075,-0.002156765,-0.028135942,-0.003848196,-0.004249349
0.001816938,-0.003848247,-0.001077664,-0.024090948,-0.000802248,0.001999024
0.00151159,-0.004106977,-0.000478322,-0.028880946,3.91E-05,-0.001749462
0.001800787,-0.003821244,-0.001176371,-0.029188234,-0.002291258,-0.00392061
0.00146048,-0.003654041,-0.001032803,-0.026392691,0.003241281,-0.002559923
-0.002694123,0.002177469,-0.025010398,-0.085251115,-0.013082394,-0.007318887
0.009407423,0.000176981,-0.114896059,-0.114984751,0.063073367,0.006922005
0.006570689,-0.007453099,-0.088808246,0.079981647,0.100613058,-0.010763221
0.015377535,-0.008567003,-0.027914504,0.094085678,0.257536709,0.002271022
0.005474269,-0.003264508,-0.005070384,-0.031962954,0.042028975,-2.56E-05
-0.000289322,-0.003234938,-0.000609328,-0.038649656,-0.015876291,-0.010951214
0.002193737,-0.004133709,-0.002038458,-0.022671442,0.003701619,-0.004272689
0.001264565,-0.003990363,-0.000919216,-0.027841665,-0.004571205,-0.0038858
0.001517862,-0.003796488,-0.000740341,-0.030045444,0.002052443,-0.000638459
0.00168366,-0.003782557,-0.001576679,-0.023741199,-0.000476798,-0.00656229
0.001900897,-0.003232348,-0.00123539,-0.023507621,-0.004802117,-0.002449116
0.00201059,-0.004404902,-0.001714114,-0.030963127,-0.001822594,-0.003280085
0.001767416,-0.004001535,-0.002654742,-0.030516068,-0.001663406,-0.00577643
0.002003234,-0.003468095,-0.001161507,-0.024611562,0.000650153,-0.006037332
0.00146607,-0.003345158,-0.000317374,-0.026321042,-0.003246187,-3.67E-05
0.001577357,-0.003685146,-0.000794227,-0.025631936,-0.003142232,-0.004090221
0.001973732,-0.00367564,-0.001977839,-0.027567979,-0.003043074,-0.006588715
0.001845652,-0.003593452,-0.001594298,-0.024973975,-0.003294187,-0.002051159
0.002170549,-0.003952603,-0.001054466,-0.029309487,-0.006499371,-0.001238617
0.001215259,-0.003688391,-0.002379634,-0.023437873,-0.000218177,-0.006696971
0.001970752,-0.003719301,-0.002156761,-0.026087353,-0.005925509,-0.00468426
0.001756631,-0.003553966,-0.002032431,-0.025776718,-0.001867031,-0.006849719
0.001615693,-0.003651603,-0.000662283,-0.024697619,-0.001748911,-0.000783289
0.001416113,-0.003479724,-0.00176334,-0.021512207,-0.001757719,-0.004455239
0.00132834,-0.003908631,-0.001542144,-0.028669873,-0.003501687,-0.004687231
0.00121385,-0.003609355,-0.001230775,-0.026854072,-1.17E-05,-0.005629851
0.001689591,-0.003953282,-0.00184773,-0.030221391,-0.000276983,-0.000271836
0.001324253,-0.003618855,-0.001659723,-0.02653308,0.000251368,-0.006385916
0.00157778,-0.003602007,-0.000858332,-0.024771625,-0.005684036,-0.002415191
0.001813595,-0.003695813,-0.001860001,-0.028724005,-0.003436792,-0.004935064
0.001866713,-0.004118335,-0.001550501,-0.032032087,-0.002197118,-0.006100452
0.001755977,-0.003467056,-0.002151714,-0.023173973,-0.005735551,-0.005862238
0.00165684,-0.004183419,-0.002099721,-0.031681642,-0.002105957,-0.005712073
0.001839759,-0.003796787,-0.001154167,-0.025232926,-0.001823048,-0.004132749
0.001840522,-0.003577854,-0.000736876,-0.025311703,-0.004566092,-0.001927749
-0.001884323,0.006737331,-0.048241612,-0.191725209,-0.045751192,-0.000907052
0.005827018,-0.004335009,-0.102224074,-0.019921988,0.025929943,-0.004280399
0.009492004,-0.006263599,-0.071129084,0.057872701,0.121403754,0.001215955
0.008160273,-0.00347098,-0.013888193,-0.017268067,0.115859486,0.004113286
-0.000851134,-0.002126843,0.002779966,-0.050483137,-0.022591587,-0.0023018
0.003025595,-0.0043579,-0.002739154,-0.018081956,0.005147137,-0.004296782
0.001136299,-0.003869082,-0.001089885,-0.034364026,-0.007356682,-0.003214804
0.001907373,-0.003437048,-0.001353117,-0.023751229,-0.004651662,-0.006001479
0.001407428,-0.003932843,-0.001031486,-0.028095547,0.002391874,-0.001852798
0.001797879,-0.003619975,-0.001179682,-0.02828257,-0.002856833,-0.001789883
0.002213214,-0.004181631,-0.000982251,-0.029991584,-0.004760212,0.000400299
0.00132024,-0.004004201,-0.00128406,-0.028580129,0.000903837,-0.007060331
0.001311714,-0.00379686,-0.001582033,-0.02484489,-0.001137643,-0.004228048
0.001853357,-0.003658293,-0.002023079,-0.024322804,-0.004740507,-0.003734224
0.001975894,-0.004703853,-0.00142166,-0.035641801,-0.001309484,-0.008226309
0.002069498,-0.003866507,-0.001656536,-0.026688453,-0.003149355,-0.006532708
-0.00134427,-0.00023122,-0.012501683,-0.074735314,-0.003692398,-0.004696576
0.011033816,0.01133389,-0.081429414,-0.297827035,0.090545833,0.007460884
-0.003039306,0.013272433,-0.101163529,-0.358409375,-0.103360176,-0.00420474
0.016372809,-0.001079157,-0.033680286,-0.023087204,0.271229267,0.011253249
0.01674624,0.000116162,-0.019768076,-0.068709835,0.266884446,0.00812873
0.012573722,-0.000160216,-0.011948173,-0.067578427,0.193307355,0.003864383
0.008271075,-0.001430515,-0.007411245,-0.052517001,0.110029697,0.00338187
5.31E-05,-0.00398835,-0.000561463,-0.028935939,-0.007096264,-0.005068461
0.002682547,-0.003805628,-0.00176816,-0.025855253,-0.000801664,0.000775429
0.00138813,-0.003735277,-0.001193194,-0.030752551,-0.004516535,-0.003697717
0.001632158,-0.003682627,-0.001150654,-0.023538036,-0.001118203,-0.007915565
0.001582726,-0.003410881,-8.33E-05,-0.02850494,-0.003821069,-0.002360563
0.001404398,-0.003781739,-0.000181275,-0.028633665,0.000494557,-0.000546555
0.001269024,-0.00372242,-0.002200563,-0.025037944,0.000604275,-0.006453946
0.001109859,-0.003512557,-0.00117372,-0.025588233,-0.004440065,-0.003919826
0.001737426,-0.00418872,-0.001652782,-0.030642498,0.00123674,-0.001441812
0.001756548,-0.00379593,-0.001910836,-0.027608659,-0.003236498,-0.00564683
0.001804617,-0.003501393,-0.001475235,-0.02380023,-0.005006798,-0.006961626
0.00136296,-0.003313677,-0.001341476,-0.021918323,-0.001819538,-0.004171879
-0.003675305,0.001562144,-0.018096026,-0.096825518,-0.050194185,-0.004933619
0.014876641,0.001536685,-0.077374704,-0.134607047,0.180504382,0.002821198
0.019022109,-0.000267666,-0.040130552,-0.046036609,0.303817153,0.008406597
0.006612111,-0.001924802,-0.005216967,-0.040399302,0.084208868,0.000407629
-0.000476953,-0.003668518,0.001127246,-0.031633675,-0.011823801,-0.001785161
0.00249266,-0.003209062,-0.002895418,-0.025572488,0.003680801,-0.002740258
0.001446732,-0.004427865,-0.001962669,-0.029452397,-0.005617256,-0.009420782
0.001236882,-0.00401239,1.87E-05,-0.027992697,0.001606283,-0.001717064
0.001465379,-0.003716198,-0.001516704,-0.024342105,0.001063752,-0.004233253
0.00118341,-0.003586439,-0.002471826,-0.027665339,-0.000971469,-0.007434901
0.002468753,-0.004098664,-0.002602752,-0.03184662,-0.004077167,-0.007825132
0.001564836,-0.004043535,-0.001084833,-0.027736712,0.003595068,-0.003275878
0.001413692,-0.004308141,-0.000854393,-0.032141589,0.001722042,-0.001842261
0.001621589,-0.003922909,-0.001161434,-0.029043725,0.001230428,0.000272576
0.001374929,-0.004006329,-0.000929301,-0.030685749,-0.001803266,-0.003928945
0.001245367,-0.004346348,-0.000599795,-0.031689707,0.003599912,-0.001603578
0.001502807,-0.00392877,-0.002952904,-0.028676076,0.000758082,-0.008680218
0.001596816,-0.004222368,-0.001538603,-0.030947426,-0.001070318,-0.007536422
0.001970267,-0.00372309,-0.001552553,-0.028920319,-0.003982751,-0.00464613
-0.006028828,0.003407101,-0.022298845,-0.084438778,-0.052852362,-0.000589355
0.009029792,-0.016054118,-0.133337483,0.176385209,0.109096684,-0.002369441
-0.003559719,-0.017339775,-0.157947615,0.26524964,-0.058021568,-0.017021237
0.021039242,-0.025987886,-0.062437795,0.462770879,0.398879379,-0.006303807
0.011727858,-0.012256373,-0.034475803,0.153528184,0.177971959,-0.001243152
0.000921723,-0.002700859,-0.004868094,-0.030012434,-0.001991452,-0.008715722
0.001598573,-0.003851185,-0.000171518,-0.037044723,-0.003120635,-0.000540222
0.001698636,-0.004291135,-0.002146124,-0.030583462,-0.000148927,-0.005024441
0.001071615,-0.00421524,-0.001189368,-0.027343808,0.00748332,-0.001476776
0.001247363,-0.003305205,-0.000311621,-0.026397657,0.001045984,-0.000570604
0.00146104,-0.003874344,-0.000850101,-0.027075315,-0.00143201,-0.000596417
0.002071748,-0.004171844,-0.001550996,-0.03300475,-0.002282239,-0.002085924
0.001519813,-0.00461117,-0.000304772,-0.034745242,-8.55E-05,-0.001520767
0.001521542,-0.003870269,-0.00127893,-0.027030315,0.00088278,-0.003740071
0.001619698,-0.004104818,-0.000483751,-0.029898088,-6.84E-05,-0.0010413
0.001834847,-0.003793897,-0.001093429,-0.025881531,-0.001007073,-0.002017613
0.001586356,-0.004467114,0.000644134,-0.030412521,0.000927513,0.004746847
0.001710573,-0.004263301,0.00031364,-0.031922266,-0.001532029,0.004728644
0.001856537,-0.003690108,-0.001649803,-0.024249936,-0.001803319,-0.009375451
-0.010201938,0.008333073,-0.043769877,-0.17512618,-0.133336678,-0.003742108
0.00606357,-0.012720601,-0.176832184,0.101011172,-0.002512499,-0.002634624
-0.009271363,-0.014657042,-0.180787399,0.203799143,-0.15530245,-0.016988587
0.020557363,-0.024241088,-0.05960178,0.421072185,0.370656967,-0.005666235
0.009082601,-0.008437916,-0.020300418,0.074080348,0.116366625,0.002520511
-0.00169922,-0.000374368,0.003578293,-0.066583514,-0.032039795,-0.003904541
0.002833297,-0.005397189,-0.002310522,-0.007072156,0.00969886,0.001189314
0.000305153,-0.003143322,-0.000215293,-0.037625529,-0.007068419,-0.0034202
0.001640999,-0.004380414,-0.000861853,-0.02492726,0.006843052,-0.001609821
0.001438723,-0.003961982,0.000864555,-0.03012724,-0.002144065,0.005506916
0.001037383,-0.003386144,-0.001080058,-0.019983955,-0.000700164,-0.006515734
0.002328136,-0.00402069,-0.001221288,-0.026977034,-0.003900255,-0.005980033
0.001616311,-0.004172349,-0.000175522,-0.030680373,0.00095209,-0.001253692
0.001356277,-0.00314727,-0.00134093,-0.022242593,0.00290533,-0.003524319
0.001718701,-0.003540261,-0.001377718,-0.019138483,-0.002321607,-0.003186403
0.001732915,-0.004481227,-0.000184633,-0.033972044,-0.001000962,-0.001711758
0.001390607,-0.004352874,-0.002460902,-0.031983774,-0.000473634,-0.006031847
0.001764339,-0.004404264,-0.000217402,-0.029317118,0.001689563,-0.001012092
0.00076975,-0.003262516,-0.003777687,-0.027937572,-0.000349293,-0.003635194
-0.004243351,-0.014474836,-0.109306373,0.191940218,-0.086845942,-0.008545196
-0.024546217,-0.014624983,-0.158905238,0.144387037,-0.449996024,-0.0162402
0.007533999,-0.02683777,-0.0594557,0.470268339,0.153099582,-0.012061013
0.010419728,-0.016268995,-0.032234605,0.2183083,0.164452404,-0.002332811
0.00201907,-0.004942838,-0.009271953,0.005347914,0.017858751,-0.004030854
0.00080312,-0.003102111,-0.000363172,-0.040506378,-0.010075939,-0.004333784
0.002013876,-0.004467131,-0.001101663,-0.023379559,0.00378555,-0.001571868
0.001925349,-0.0043923,-0.001691117,-0.037794281,-0.001891556,-0.001909511
0.002113005,-0.00396862,-0.00170988,-0.026922274,-0.001236851,-0.004439585
0.001888803,-0.004077146,-0.000846302,-0.027650168,-0.001718644,-0.002689058
0.001519186,-0.004056321,-0.000730876,-0.029936727,0.001490062,-0.002985718
0.001655146,-0.003943943,-0.002273636,-0.027805263,-0.001462246,-0.008314759
0.00200529,-0.003651341,-0.002135975,-0.023555489,-0.00134745,-0.004011164
0.001948796,-0.003634128,-0.000616258,-0.025679681,-0.006014257,-0.002125352
0.001790037,-0.004154275,-0.000859791,-0.031562794,0.001141387,-0.002989564
0.001685874,-0.003356119,-0.001036766,-0.021210397,-0.006321858,-0.004997903
