"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 20","F/T Serial Number = FT19778","Time Started = 2020/1/4 12:49:09"
"0.0498679615557194","0.13741734623909","-0.129455879330635","-2.04897952079773","0.230223298072815","0.0434290803968906"
"0.0452352948486805","0.119889095425606","-0.122779846191406","-1.78380799293518","0.213775664567947","0.0439588315784931"
"0.0375312268733978","0.119623489677906","-0.131673753261566","-1.82577133178711","0.0914003029465675","0.0201869271695614"
"0.034836258739233","0.130949676036835","-0.132598027586937","-1.95362091064453","0.0125407632440329","0.00451206509023905"
"0.0453738458454609","0.116988658905029","-0.117163568735123","-1.73085153102875","0.131201222538948","0.0299900881946087"
"0.0490887314081192","0.102670967578888","-0.102695472538471","-1.50951182842255","0.238040894269943","0.0615279376506805"
"0.0423998050391674","0.0948653593659401","-0.101741105318069","-1.39885818958282","0.168893977999687","0.0581934601068497"
"0.032789371907711","0.0962513983249664","-0.109428763389587","-1.46946001052856","0.0159913282841444","0.021549042314291"
"0.0317656919360161","0.103143133223057","-0.10548672825098","-1.50243365764618","-0.0429687090218067","0.00168576347641647"
"0.0357398465275764","0.0988309234380722","-0.10290452092886","-1.49278032779694","-0.014145047403872","0.00497707258909941"
"0.0379305817186832","0.0926023721694946","-0.0933812707662582","-1.38109970092773","0.0231368709355593","0.0192467980086803"
"0.037959948182106","0.0745822340250015","-0.0862236320972443","-1.16378331184387","0.035209558904171","0.0166838448494673"
"0.0314729176461697","0.0722757130861282","-0.0840526074171066","-1.10936784744263","-0.0503734201192856","-0.000112184665340465"
"0.0296489987522364","0.0816398784518242","-0.0900629609823227","-1.17928802967072","-0.1357761323452","-0.0212463438510895"
"0.0319090001285076","0.092460535466671","-0.096634104847908","-1.34265542030334","-0.132693082094193","-0.0224897190928459"
"0.0355728976428509","0.102507151663303","-0.104648977518082","-1.47346103191376","-0.0594678558409214","0.00193857157137245"
"0.0355147682130337","0.105662003159523","-0.112934626638889","-1.55357921123505","-0.0266544669866562","0.0116299614310265"
"0.0359816551208496","0.106795139610767","-0.123373292386532","-1.60222256183624","-0.0194426402449608","0.0248855538666248"
"0.0338760539889336","0.107465207576752","-0.115801803767681","-1.58910059928894","-0.0425778292119503","0.0140576241537929"
"0.039324015378952","0.0959019809961319","-0.102351576089859","-1.4486311674118","0.0205843448638916","0.0253086537122726"
"0.0374584086239338","0.0886117145419121","-0.097084142267704","-1.3092337846756","0.0059359990991652","0.0198838077485561"
"0.0379692502319813","0.0811832696199417","-0.0933767333626747","-1.19386553764343","0.0157986246049404","0.0158625040203333"
"0.0346504598855972","0.0892832428216934","-0.101284012198448","-1.3273698091507","-0.0368427559733391","0.00612092856317759"
"0.0255057998001575","0.103448167443275","-0.115096747875214","-1.53958177566528","-0.187079921364784","-0.0192141942679882"
"0.033442061394453","0.105181857943535","-0.117453649640083","-1.50869524478912","-0.140110120177269","-0.00620563514530659"
"0.0344966873526573","0.108309060335159","-0.126919656991959","-1.61492168903351","-0.0740242972970009","0.0185238122940063"
"0.0221659503877163","0.133381232619286","-0.149029061198235","-1.91826272010803","-0.228631690144539","0.00498233502730727"
"0.0218703020364046","0.141848847270012","-0.167042136192322","-2.09069108963013","-0.251442342996597","-0.0149504467844963"
"0.0110994568094611","0.167143419384956","-0.191695481538773","-2.36987137794495","-0.423209339380264","-0.0561857782304287"
"0.00738839758560061","0.182417407631874","-0.206462800502777","-2.69823384284973","-0.560264825820923","-0.0754488483071327"
"0.00542976800352335","0.202666908502579","-0.220031380653381","-2.87363004684448","-0.538424372673035","-0.0635191276669502"
"-0.00205786316655576","0.226715251803398","-0.255381405353546","-3.30570387840271","-0.670386493206024","-0.120745338499546"
"-0.00907996390014887","0.24648617208004","-0.279930651187897","-3.4754490852356","-0.804168283939362","-0.118457958102226"
"-0.00265832524746656","0.241494536399841","-0.277321249246597","-3.47597432136536","-0.726892530918121","-0.128479525446892"
"0.000856422644574195","0.248017460107803","-0.272064059972763","-3.52915525436401","-0.67910760641098","-0.0991863682866097"
"0.00876015983521938","0.239137455821037","-0.261744946241379","-3.48924779891968","-0.508888006210327","-0.0476596057415009"
"0.0224602408707142","0.226637989282608","-0.244939193129539","-3.33786797523499","-0.304735779762268","-0.00970797333866358"
"0.0330478884279728","0.21963258087635","-0.223045334219933","-3.14968466758728","-0.140476256608963","0.0152025427669287"
"0.0308227725327015","0.219965696334839","-0.221462830901146","-3.26229381561279","-0.123842261731625","0.0386641472578049"
"0.0254408251494169","0.229573234915733","-0.234131619334221","-3.35968279838562","-0.21771340072155","0.00966015830636024"
"0.037797749042511","0.218036115169525","-0.221677839756012","-3.12575626373291","-0.0678557008504868","0.0191047824919224"
"0.0394401140511036","0.218849822878838","-0.220948711037636","-3.21045780181885","0.00116027926560491","0.0655756071209908"
"0.0533156357705593","0.210079848766327","-0.198818072676659","-2.93628573417664","0.183507651090622","0.099295899271965"
"0.0537097714841366","0.197428300976753","-0.196569353342056","-2.83432984352112","0.267506778240204","0.139891356229782"
"0.0564302839338779","0.189087599515915","-0.193513318896294","-2.67154932022095","0.335576593875885","0.141303867101669"
"0.0547528304159641","0.191050842404366","-0.198121756315231","-2.84913682937622","0.328242570161819","0.158454909920692"
"0.0567716993391514","0.202644720673561","-0.201203107833862","-2.87905430793762","0.328334540128708","0.156476125121117"
"0.0593783371150494","0.203698709607124","-0.208930611610413","-2.96854853630066","0.403412193059921","0.173413306474686"
"0.0668243169784546","0.198632344603539","-0.199731737375259","-2.8547420501709","0.482586234807968","0.19066022336483"
"0.0652513056993485","0.188911333680153","-0.201132297515869","-2.79253911972046","0.487404555082321","0.189613670110703"
"0.0615548938512802","0.184413835406303","-0.195728898048401","-2.65339541435242","0.447732865810394","0.18494838476181"
"0.0645847246050835","0.177496299147606","-0.187797993421555","-2.55484580993652","0.489338755607605","0.17561149597168"
"0.0621686019003391","0.172586470842361","-0.179743945598602","-2.42922711372375","0.436182588338852","0.161906644701958"
"0.055205300450325","0.166181221604347","-0.188778817653656","-2.42251658439636","0.341592133045197","0.136774107813835"
"0.0650408789515495","0.162130549550056","-0.169723972678185","-2.43572521209717","0.473891824483871","0.169835358858109"
"0.065006360411644","0.174049705266953","-0.17234018445015","-2.55610251426697","0.464653700590134","0.158981397747993"
"0.0542252063751221","0.188915193080902","-0.193016052246094","-2.79383206367493","0.305889755487442","0.155104577541351"
"0.0558572597801685","0.181133210659027","-0.196451023221016","-2.60636115074158","0.3144671022892","0.127349525690079"
"0.0541019141674042","0.166586235165596","-0.183038949966431","-2.40401554107666","0.305786281824112","0.125722303986549"
"0.0581739507615566","0.164195746183395","-0.176120862364769","-2.3561646938324","0.321693480014801","0.140311107039452"
"0.0589326955378056","0.164811238646507","-0.173422515392303","-2.38067984580994","0.321110129356384","0.140916362404823"
"0.0546941384673119","0.151330500841141","-0.153564944863319","-2.04147958755493","0.222883984446526","0.104010626673698"
"0.045656219124794","0.140564560890198","-0.167904004454613","-2.04359316825867","0.172810360789299","0.0981447920203209"
"0.04424162581563","0.144840344786644","-0.169911980628967","-2.10490942001343","0.146130964159966","0.0932227671146393"
"0.043817974627018","0.161238089203835","-0.178124576807022","-2.27106761932373","0.10501566529274","0.0906356945633888"
"0.0482128411531448","0.163448676466942","-0.184770360589027","-2.40247631072998","0.159384086728096","0.0980252996087074"
"0.0468423403799534","0.163046643137932","-0.186976850032806","-2.34666872024536","0.166639253497124","0.101678304374218"
"0.0454017519950867","0.170447930693626","-0.191499412059784","-2.48953294754028","0.163899317383766","0.110473893582821"
"0.0426740385591984","0.182401925325394","-0.201676249504089","-2.69787073135376","0.122209951281548","0.095970131456852"
"0.0489194430410862","0.178934827446938","-0.195097237825394","-2.62194108963013","0.163531213998795","0.0960393622517586"
"0.0534196943044662","0.171528801321983","-0.186578691005707","-2.48897767066956","0.243720576167107","0.11313983798027"
"0.0525651164352894","0.167562931776047","-0.175327405333519","-2.44994354248047","0.259838789701462","0.128763422369957"
"0.0472295880317688","0.165824368596077","-0.169178307056427","-2.43007612228394","0.163867175579071","0.109753638505936"
"0.04447091370821","0.162136197090149","-0.172290116548538","-2.41951775550842","0.108110658824444","0.0809472054243088"
"0.0435773693025112","0.170012980699539","-0.184941112995148","-2.47767233848572","0.0673443153500557","0.0750693902373314"
"0.0492041185498238","0.186577469110489","-0.199713855981827","-2.69197058677673","0.149249911308289","0.0875918492674828"
"0.0568301640450954","0.189079061150551","-0.207379803061485","-2.75285172462463","0.293076366186142","0.123052217066288"
"0.0598794780671597","0.185560971498489","-0.199860975146294","-2.66268539428711","0.373526126146317","0.137158036231995"
"0.0607282295823097","0.180348858237267","-0.205443739891052","-2.62240099906921","0.373617500066757","0.135838508605957"
"0.0657376945018768","0.184835448861122","-0.20646844804287","-2.62778902053833","0.451453357934952","0.142332524061203"
"0.0681127086281776","0.190410360693932","-0.204301699995995","-2.77894902229309","0.51617568731308","0.140090301632881"
"0.0680266320705414","0.198148936033249","-0.22022619843483","-2.81628584861755","0.446435004472733","0.114510968327522"
"0.0699605047702789","0.196642577648163","-0.221851900219917","-2.83056735992432","0.516765773296356","0.125775218009949"
"0.0794421061873436","0.182484120130539","-0.203013017773628","-2.58387637138367","0.623980283737183","0.130226239562035"
"0.0732452198863029","0.161072000861168","-0.188401684165001","-2.24350142478943","0.550131976604462","0.124366886913776"
"0.0658319965004921","0.142451032996178","-0.173657655715942","-1.99405598640442","0.476766169071198","0.117867052555084"
"0.0612833946943283","0.129538223147392","-0.163313135504723","-1.8082240819931","0.401709079742432","0.11704234033823"
"0.0646156594157219","0.125072658061981","-0.152682214975357","-1.72956252098083","0.466696053743362","0.120969891548157"
"0.0625776723027229","0.127839952707291","-0.151810795068741","-1.78457617759705","0.441410958766937","0.119244694709778"
"0.0706941708922386","0.121238693594933","-0.136286213994026","-1.66415429115295","0.506186187267303","0.128739580512047"
"0.0642899051308632","0.109984703361988","-0.128959849476814","-1.52534902095795","0.445815771818161","0.13365139067173"
"0.0591873228549957","0.099656417965889","-0.122627936303616","-1.40280282497406","0.407268285751343","0.12177436798811"
"0.0625074356794357","0.0874625816941261","-0.109083369374275","-1.23818504810333","0.438411921262741","0.122355133295059"
"0.0554411225020885","0.0983043536543846","-0.115643978118896","-1.42159640789032","0.378557562828064","0.124329537153244"
"0.0576533079147339","0.104670017957687","-0.123835407197475","-1.4986515045166","0.342688113451004","0.108225800096989"
"0.0623549818992615","0.1148442029953","-0.12968236207962","-1.60802328586578","0.411005109548569","0.12870742380619"
"0.068256564438343","0.117732360959053","-0.132849514484406","-1.65057349205017","0.513238430023193","0.156991586089134"
"0.0654190629720688","0.110442504286766","-0.129362285137177","-1.49243748188019","0.471055805683136","0.129677534103394"
"0.0584073513746262","0.103252284228802","-0.135775715112686","-1.40524888038635","0.404942840337753","0.119767047464848"
"0.0638984441757202","0.100388169288635","-0.125919610261917","-1.36178731918335","0.485650151968002","0.151361808180809"
"0.0679978728294373","0.0957695543766022","-0.113878704607487","-1.26882457733154","0.489419460296631","0.146783083677292"
"0.0655513480305672","0.084629088640213","-0.102769665420055","-1.14269351959229","0.496880441904068","0.149316117167473"
"0.0622151419520378","0.0742774084210396","-0.0954028517007828","-0.99616676568985","0.43437659740448","0.122438848018646"
"0.0590153932571411","0.0587520264089108","-0.0762502774596214","-0.789228022098541","0.338209271430969","0.105446808040142"
"0.0567745864391327","0.0530104711651802","-0.068704254925251","-0.70397824048996","0.295326173305511","0.096987247467041"
"0.0594445616006851","0.05872792750597","-0.0793405249714851","-0.75329065322876","0.326470911502838","0.0962383300065994"
"0.0605536326766014","0.0661129802465439","-0.089728869497776","-0.832693159580231","0.367938876152039","0.108889475464821"
"0.0674493983387947","0.075113482773304","-0.101970605552197","-0.930659949779511","0.47764727473259","0.131220445036888"
"0.122705802321434","0.0597793720662594","-0.0576709806919098","-0.640569865703583","1.11737251281738","0.308699607849121"
"0.162490010261536","0.0676662921905518","-0.0374890677630901","-0.574491441249847","1.46751248836517","0.480985045433044"
"0.179498210549355","0.0788260474801064","-0.0392902903258801","-0.796883285045624","1.76165986061096","0.507422506809235"
"0.18556797504425","0.0875645205378532","-0.0398905575275421","-0.917302668094635","1.87167119979858","0.511627376079559"
"0.188644930720329","0.0933134034276009","-0.0413566455245018","-1.04443168640137","1.96303355693817","0.518803894519806"
"0.189715698361397","0.0991392880678177","-0.0474845543503761","-1.12478888034821","1.98346662521362","0.513055622577667"
"0.187149032950401","0.101846054196358","-0.0504658780992031","-1.16450130939484","1.96218347549438","0.501416206359863"
"0.183203563094139","0.104476258158684","-0.0534523949027061","-1.20209527015686","1.89358711242676","0.460215896368027"
"0.173971801996231","0.108122862875462","-0.0546375177800655","-1.32234144210815","1.83092033863068","0.40737584233284"
"0.159097820520401","0.113183952867985","-0.06049944460392","-1.42514622211456","1.66470241546631","0.336861222982407"
"0.14251634478569","0.115729302167892","-0.069103978574276","-1.48355448246002","1.44948136806488","0.282194226980209"
"0.130140334367752","0.117082551121712","-0.0788617581129074","-1.51805007457733","1.31405305862427","0.245590791106224"
"0.128982990980148","0.118968524038792","-0.0893570110201836","-1.53516483306885","1.29860901832581","0.252705931663513"
"0.127436384558678","0.126089826226234","-0.105340555310249","-1.66590857505798","1.34571051597595","0.270811885595322"
"0.119805902242661","0.126293048262596","-0.112308047711849","-1.68228328227997","1.27120184898376","0.266437411308289"
"0.107258386909962","0.1213189214468","-0.115650363266468","-1.65459907054901","1.14309942722321","0.244671016931534"
"0.0960624888539314","0.116714105010033","-0.117364026606083","-1.67586445808411","1.02411699295044","0.260033249855042"
"0.0890857875347137","0.111983403563499","-0.113180048763752","-1.64261114597321","0.958605825901031","0.266220420598984"
"0.0740468725562096","0.107095003128052","-0.126334443688393","-1.68848192691803","0.836793601512909","0.234850600361824"
"0.0774195566773415","0.110603027045727","-0.126701101660728","-1.73621797561646","0.901359856128693","0.223325848579407"
"0.0939144939184189","0.114375896751881","-0.133030697703362","-1.60263729095459","1.03550064563751","0.258435517549515"
"0.10194718837738","0.116954319179058","-0.142651274800301","-1.53668963909149","1.10273575782776","0.257039994001389"
"0.10587515681982","0.118790164589882","-0.146085470914841","-1.57003223896027","1.19902372360229","0.263617038726807"
"0.102620281279087","0.119306102395058","-0.148239359259605","-1.59941482543945","1.17118060588837","0.26398691534996"
"0.102802455425262","0.120742179453373","-0.150566905736923","-1.57289052009583","1.14780580997467","0.268480718135834"
"0.109896779060364","0.128737673163414","-0.16149739921093","-1.66543209552765","1.26299011707306","0.280954360961914"
"0.122475333511829","0.139245554804802","-0.172223836183548","-1.78658103942871","1.40116226673126","0.293215304613113"
"0.127385839819908","0.150887221097946","-0.184644162654877","-1.95449388027191","1.51150023937225","0.306224972009659"
"0.132631480693817","0.159306973218918","-0.195493757724762","-2.08366417884827","1.61000752449036","0.3202143907547"
"0.13282199203968","0.156518965959549","-0.192741930484772","-2.03219938278198","1.62504065036774","0.316617637872696"
"0.133594140410423","0.15455849468708","-0.19187405705452","-2.00439643859863","1.60066032409668","0.308297157287598"
"0.136661052703857","0.158373698592186","-0.196070820093155","-2.03049826622009","1.66108977794647","0.315641731023788"
"0.143014386296272","0.159954085946083","-0.200267493724823","-2.06356048583984","1.73907816410065","0.322022348642349"
"0.14792774617672","0.162294819951057","-0.202494531869888","-2.08005881309509","1.81673336029053","0.327840089797974"
"0.152116239070892","0.163367480039597","-0.203660279512405","-2.08602404594421","1.87350153923035","0.335602194070816"
"0.153983265161514","0.161182701587677","-0.196116119623184","-2.062260389328","1.91109991073608","0.334999889135361"
"0.1484714448452","0.157939597964287","-0.192344158887863","-2.06179308891296","1.8492990732193","0.320233404636383"
"0.139371514320374","0.154653877019882","-0.194512084126472","-2.01640439033508","1.7244918346405","0.300419569015503"
"0.138427436351776","0.150261983275414","-0.189805209636688","-1.94742846488953","1.71924769878387","0.30832302570343"
"0.138652488589287","0.153330147266388","-0.189944013953209","-1.98868024349213","1.72729361057281","0.305353850126266"
"0.14345146715641","0.15068331360817","-0.187554657459259","-1.93016719818115","1.78271353244781","0.327725201845169"
"0.139256581664085","0.147536873817444","-0.184877008199692","-1.89006233215332","1.71320927143097","0.304036408662796"
"0.127196177840233","0.136010631918907","-0.175337553024292","-1.75605046749115","1.57050549983978","0.28967359662056"
"0.120266526937485","0.126133903861046","-0.166449874639511","-1.61770367622375","1.439417719841","0.258926302194595"
"0.124430440366268","0.123731859028339","-0.15846386551857","-1.54533016681671","1.38579499721527","0.253890603780746"
"0.116971701383591","0.124909028410912","-0.155413806438446","-1.6032121181488","1.36117422580719","0.249268233776093"
"0.103418171405792","0.119192950427532","-0.154599919915199","-1.56619584560394","1.23310577869415","0.233223557472229"
"0.100505724549294","0.114191547036171","-0.153621524572372","-1.44926726818085","1.16122114658356","0.219567477703094"
"0.103927537798882","0.116352505981922","-0.161565259099007","-1.4690033197403","1.19032621383667","0.220158740878105"
"0.121227391064167","0.124518513679504","-0.166461959481239","-1.50632071495056","1.32941341400146","0.250839114189148"
"0.11414447426796","0.135201349854469","-0.172696977853775","-1.72912728786469","1.37483489513397","0.247368082404137"
"0.111320495605469","0.135060578584671","-0.17602376639843","-1.74137496948242","1.34658527374268","0.241954311728477"
"0.120781697332859","0.138723775744438","-0.179846614599228","-1.77248775959015","1.44739603996277","0.261263489723206"
"0.128977090120316","0.148613959550858","-0.193159356713295","-1.86043012142181","1.55068719387054","0.286375343799591"
"0.133159697055817","0.149834007024765","-0.197866961359978","-1.87077271938324","1.58402991294861","0.273424834012985"
"0.129937991499901","0.147124275565147","-0.190942823886871","-1.83931815624237","1.61127710342407","0.289802402257919"
"0.123106338083744","0.136815205216408","-0.181139007210732","-1.71978271007538","1.49884927272797","0.277348965406418"
"0.12299919128418","0.124046586453915","-0.167402192950249","-1.51474714279175","1.48223161697388","0.279023945331573"
"0.124604068696499","0.119287461042404","-0.161365643143654","-1.46516048908234","1.48352825641632","0.27717137336731"
"0.119536191225052","0.1188979819417","-0.155594050884247","-1.4835216999054","1.41373538970947","0.25946307182312"
"0.112842798233032","0.115798473358154","-0.147801250219345","-1.46508395671844","1.34008634090424","0.251633644104004"
"0.106587089598179","0.110242262482643","-0.145668596029282","-1.38729512691498","1.25220572948456","0.234103083610535"
"0.107350155711174","0.106701448559761","-0.141773149371147","-1.31221985816956","1.2029732465744","0.221582025289536"
"0.105842426419258","0.104102343320847","-0.137717872858047","-1.29824805259705","1.1915283203125","0.225320473313332"
"0.104777760803699","0.104538947343826","-0.136211961507797","-1.31031334400177","1.18817150592804","0.222582370042801"
"0.101078175008297","0.108209133148193","-0.140933960676193","-1.36350774765015","1.15305972099304","0.221562400460243"
"0.105058073997498","0.108697786927223","-0.145360991358757","-1.33628237247467","1.19593453407288","0.233502477407455"
"0.10614949464798","0.107746697962284","-0.14802885055542","-1.32050096988678","1.24376404285431","0.238066300749779"
"0.103353522717953","0.10007581859827","-0.136637300252914","-1.22980940341949","1.18422067165375","0.235385850071907"
"0.0997446626424789","0.0936084613204002","-0.128489181399345","-1.15990900993347","1.13278019428253","0.221513494849205"
"0.0962827205657959","0.0901817157864571","-0.125144690275192","-1.0847065448761","1.08551621437073","0.214641153812408"
"0.0939710363745689","0.0896402597427368","-0.128373071551323","-1.07343924045563","1.06236672401428","0.207588732242584"
"0.0956773608922958","0.0907330065965652","-0.132646158337593","-1.10050749778748","1.08881342411041","0.215023711323738"
"0.103422932326794","0.0973126217722893","-0.140680283308029","-1.13880860805511","1.17038559913635","0.23442667722702"
"0.106731720268726","0.103114023804665","-0.149534046649933","-1.21905374526978","1.25408458709717","0.248104959726334"
"0.109742239117622","0.103593535721302","-0.151403903961182","-1.22584307193756","1.27386617660522","0.247184127569199"
"0.10565834492445","0.103257387876511","-0.15217861533165","-1.22462129592896","1.23257672786713","0.237309634685516"
"0.106897011399269","0.0992142483592033","-0.146899878978729","-1.16254663467407","1.21972012519836","0.236515060067177"
"0.104369178414345","0.0956011265516281","-0.142737448215485","-1.12847125530243","1.18758976459503","0.224904671311378"
"0.0994349345564842","0.0935153439640999","-0.137162834405899","-1.08785057067871","1.12012779712677","0.21577151119709"
"0.0966138541698456","0.0883832648396492","-0.129871159791946","-1.0397469997406","1.06834733486176","0.207941994071007"
"0.0976942330598831","0.0888788774609566","-0.130450084805489","-1.0424827337265","1.0879157781601","0.215579077601433"
"0.0995164215564728","0.0953687727451324","-0.146301239728928","-1.11928391456604","1.14383518695831","0.229425668716431"
"0.107411541044712","0.100160703063011","-0.155937701463699","-1.14924621582031","1.25431668758392","0.252362221479416"
"0.109162122011185","0.106850430369377","-0.168551981449127","-1.18497705459595","1.26486146450043","0.251262068748474"
"0.111868388950825","0.107306510210037","-0.174673214554787","-1.17948365211487","1.30914747714996","0.257333129644394"
"0.117776237428188","0.109866634011269","-0.178586304187775","-1.19874536991119","1.4135924577713","0.2809237241745"
"0.120535284280777","0.114790081977844","-0.180852726101875","-1.28088128566742","1.42367148399353","0.276727020740509"
"0.119995728135109","0.120652206242085","-0.180430665612221","-1.37198877334595","1.44927930831909","0.284441888332367"
"0.118627138435841","0.119668707251549","-0.174849182367325","-1.38530695438385","1.43482255935669","0.290598332881927"
"0.113164179027081","0.116969376802444","-0.17111074924469","-1.36116623878479","1.38936722278595","0.288853406906128"
"0.11518232524395","0.112710952758789","-0.171196088194847","-1.27872228622437","1.39047884941101","0.285606384277344"
"0.114588685333729","0.11628782749176","-0.174554720520973","-1.31941878795624","1.37043631076813","0.278374582529068"
"0.114312700927258","0.114018008112907","-0.17470708489418","-1.31666076183319","1.40374875068665","0.287409454584122"
"0.112488336861134","0.113251507282257","-0.172337055206299","-1.2811222076416","1.35047650337219","0.273250490427017"
"0.111588440835476","0.110778823494911","-0.169225081801414","-1.26848137378693","1.35326480865479","0.272838294506073"
"0.111559107899666","0.115693405270576","-0.174243286252022","-1.32165396213531","1.33499348163605","0.275335967540741"
"0.116372004151344","0.122260913252831","-0.183377861976624","-1.37932789325714","1.38676166534424","0.282743364572525"
"0.119658812880516","0.125611945986748","-0.182334631681442","-1.44359886646271","1.4384640455246","0.290067434310913"
"0.116276770830154","0.130641162395477","-0.183094650506973","-1.55734086036682","1.4155490398407","0.284344404935837"
"0.114149250090122","0.128212258219719","-0.179283946752548","-1.52197229862213","1.40829372406006","0.293038040399551"
"0.115807600319386","0.129340305924416","-0.191409260034561","-1.48763835430145","1.44940805435181","0.297059774398804"
"0.125505328178406","0.131437852978706","-0.206162422895432","-1.44670081138611","1.54624581336975","0.316055685281754"
"0.129609927535057","0.136977791786194","-0.217594906687737","-1.49382507801056","1.58446192741394","0.317816495895386"
"0.130765408277512","0.137300238013268","-0.222554460167885","-1.49212348461151","1.60304415225983","0.317272275686264"
"0.132894530892372","0.134246081113815","-0.220770210027695","-1.42777097225189","1.61285674571991","0.321826159954071"
"0.132341533899307","0.134610235691071","-0.216969668865204","-1.47314608097076","1.63132667541504","0.324261754751205"
"0.130677312612534","0.135745033621788","-0.216781899333","-1.4945912361145","1.61021566390991","0.324291378259659"
"0.128605589270592","0.13677841424942","-0.212363108992577","-1.52473676204681","1.57393217086792","0.313067257404327"
"0.124489493668079","0.13405080139637","-0.202035844326019","-1.51217448711395","1.54334044456482","0.311190456151962"
"0.120182797312737","0.127880662679672","-0.192069530487061","-1.43614220619202","1.46499443054199","0.298449575901031"
"0.114303059875965","0.120720975100994","-0.183070376515388","-1.36749720573425","1.3658355474472","0.280511319637299"
"0.113930568099022","0.111418135464191","-0.171725064516068","-1.26765620708466","1.33326411247253","0.267830550670624"
"0.107222348451614","0.10522948205471","-0.157049730420113","-1.22503757476807","1.25332999229431","0.257840692996979"
"0.101656369864941","0.0968092307448387","-0.139643251895905","-1.15058672428131","1.17076742649078","0.238502517342567"
"0.0972103774547577","0.0895321443676949","-0.127134427428246","-1.08421492576599","1.11620855331421","0.235064193606377"
"0.094441756606102","0.0854016095399857","-0.119610831141472","-1.03971183300018","1.04366326332092","0.224536627531052"
"0.0884855315089226","0.0808439999818802","-0.113863430917263","-0.995964765548706","0.969699382781982","0.212063431739807"
"0.0974877625703812","0.0633817836642265","-0.0986031293869019","-0.780240952968597","1.09459948539734","0.158740773797035"
"0.185123458504677","-0.0436608754098415","-0.0409254245460033","0.57479327917099","1.83961796760559","-0.111400596797466"
"0.21472541987896","-0.0889020189642906","-0.0382876843214035","1.06937658786774","2.31177759170532","-0.193842232227325"
"0.245589271187782","-0.0992104783654213","-0.0363188236951828","1.31540203094482","2.58368992805481","-0.119388595223427"
"0.270936906337738","-0.106567874550819","-0.0330696329474449","1.42807865142822","2.90822052955627","-0.138604581356049"
"0.285435736179352","-0.116509571671486","-0.0252788346260786","1.60900914669037","3.16688346862793","-0.141146138310432"
"0.283847689628601","-0.119849897921085","-0.0237155202776194","1.66492998600006","3.18132209777832","-0.105612017214298"
"0.278779119253159","-0.12455777078867","-0.0218614172190428","1.72281229496002","3.13238549232483","-0.0620618015527725"
"0.273456364870071","-0.12995357811451","-0.0145451361313462","1.840416431427","3.10793280601501","0.0159571878612041"
"0.266763865947723","-0.130193486809731","-0.013809809461236","1.83612358570099","3.00629639625549","0.0522778443992138"
"0.267915695905685","-0.132332369685173","-0.00638672523200512","1.89366364479065","3.07239365577698","0.0561947673559189"
"0.265876680612564","-0.131824344396591","-0.00578700983896852","1.86882364749908","3.01513957977295","0.0750505700707436"
"0.258527159690857","-0.128113880753517","-0.0117196151986718","1.79185461997986","2.89150977134705","0.064294122159481"
"0.250351160764694","-0.123728200793266","-0.017328443005681","1.71301865577698","2.75418519973755","0.0847808718681335"
"0.241030693054199","-0.11191038787365","-0.0291843619197607","1.58634722232819","2.67098736763","0.066385805606842"
"0.235612973570824","-0.106019340455532","-0.0335475169122219","1.54281175136566","2.65264582633972","0.0633736252784729"
"0.232377797365189","-0.0986214727163315","-0.0411241836845875","1.46526050567627","2.66700839996338","0.0608918108046055"
"0.231703639030457","-0.0934319645166397","-0.0455385260283947","1.44388973712921","2.63748550415039","0.193724662065506"
"0.231910035014153","-0.0884613022208214","-0.0543054416775703","1.39180505275726","2.62213134765625","0.242623046040535"
"0.237776428461075","-0.0900042727589607","-0.0540740862488747","1.49491405487061","2.85419011116028","0.221470922231674"
"0.236907571554184","-0.0827540755271912","-0.069399394094944","1.37457752227783","2.85283303260803","0.181063994765282"
"0.238988369703293","-0.0705081075429916","-0.0757628604769707","1.24407720565796","2.89321517944336","0.240385606884956"
"0.239879071712494","-0.0644518733024597","-0.0820293202996254","1.20905590057373","2.89238834381104","0.3183234333992"
"0.238512590527534","-0.0577873140573502","-0.0880530327558517","1.14823317527771","2.98975777626038","0.269800394773483"
"0.236850246787071","-0.0544115267693996","-0.0956524312496185","1.10322272777557","3.0482292175293","0.255933493375778"
"0.228630870580673","-0.0414658226072788","-0.100584715604782","1.02191913127899","2.91900396347046","0.369993716478348"
"0.216049671173096","-0.0280256308615208","-0.109570510685444","0.796586334705353","2.78709030151367","0.339356750249863"
"0.211885288357735","-0.0224608741700649","-0.109931886196136","0.731907188892365","2.87256932258606","0.32239305973053"
"0.196736752986908","-0.00360401812940836","-0.129062205553055","0.478016167879105","2.51144766807556","0.305612921714783"
"0.175888568162918","0.0184373818337917","-0.139256656169891","0.198129400610924","2.22400188446045","0.318382531404495"
"0.149047404527664","0.0422267206013203","-0.157795131206512","-0.214862570166588","1.71203970909119","0.216049239039421"
"0.120378591120243","0.0623683221638203","-0.158309906721115","-0.466422557830811","1.33408665657043","0.184762537479401"
"0.0972419083118439","0.0666656866669655","-0.145036295056343","-0.553492665290833","1.06791508197784","0.181589588522911"
"0.0834893062710762","0.0647231340408325","-0.126770243048668","-0.544436454772949","0.949356615543365","0.181965425610542"
