0.166873366,0.156900555,-0.214597642,-1.816107869,2.157798767,0.426065713
0.16174151,0.149602473,-0.204613507,-1.743330717,2.076920271,0.401042968
0.153275847,0.143903956,-0.192173928,-1.707273245,1.945798516,0.372947663
0.144525945,0.133523419,-0.181987777,-1.587319732,1.809754848,0.348452449
0.135440767,0.12836051,-0.174612001,-1.523614883,1.724627018,0.337664187
0.134620041,0.126007855,-0.166728109,-1.48829174,1.695329189,0.334028155
0.135012448,0.12360701,-0.168812275,-1.461467862,1.69735539,0.328406721
0.134783521,0.124384947,-0.171640873,-1.475106359,1.692263722,0.334240615
0.132145271,0.121699117,-0.164253488,-1.454496145,1.668500662,0.319789976
0.127082318,0.113331117,-0.153522164,-1.373515129,1.574558377,0.297201872
0.120688468,0.108182356,-0.144339472,-1.334035516,1.475812554,0.286596298
0.189499319,0.026244957,-0.086963028,-0.193533421,2.561960936,0.04394972
0.280341119,-0.10009601,-0.030041341,1.334948182,3.203084946,-0.283605248
0.337460577,-0.135030732,-0.015722863,1.775712252,3.852649212,-0.30322215
0.396100998,-0.156242698,0.009763533,2.127556801,4.413293839,-0.276490301
0.423997879,-0.170667291,0.020530807,2.325725317,4.764900208,-0.272389621
0.42864117,-0.1905379,0.038285218,2.639830351,4.961240768,-0.149724454
0.41790545,-0.201469555,0.042979367,2.77680707,4.845040798,-0.011975498
0.396758825,-0.202346325,0.040718999,2.760425329,4.603468895,0.070588224
0.382021934,-0.198171675,0.040419862,2.699393988,4.405870914,0.118448384
0.378479481,-0.201932013,0.051876184,2.798822165,4.466855049,0.178186134
0.361339569,-0.185149476,0.029215317,2.511974096,4.143157005,0.122259498
0.353663325,-0.177438676,0.028017677,2.475765944,4.139151573,0.122080825
0.349120528,-0.17479676,0.024500916,2.486022472,4.186087608,0.10915485
0.349574447,-0.17650798,0.027579479,2.591492414,4.298147678,0.15121232
0.344610453,-0.173363522,0.018437171,2.578773499,4.289574146,0.179288149
0.342034668,-0.153191984,-0.010368898,2.201551437,4.038432121,0.23175776
0.340869814,-0.141253412,-0.016055552,2.106242657,4.063497066,0.383507967
0.328972697,-0.124474011,-0.029865194,1.951416016,4.09010601,0.311097771
0.318981409,-0.110213354,-0.047457479,1.794510961,4.017905235,0.299004734
0.307279378,-0.090055339,-0.057136629,1.559654593,3.782380342,0.469056189
0.302052855,-0.08306203,-0.05467492,1.534740806,3.982868195,0.45196259
0.289557636,-0.060617495,-0.068782918,1.242084146,3.836436749,0.460766494
0.270571947,-0.038716439,-0.091780499,1.003445029,3.546175241,0.510815442
0.249650463,-0.022513427,-0.102820747,0.759897828,3.370319843,0.406945318
0.2194359,0.00566963,-0.1308669,0.305029154,2.734155893,0.363027215
0.187556788,0.026682153,-0.132023841,0.003624252,2.381196499,0.284774423
0.140325963,0.058609508,-0.149997994,-0.483859688,1.641930699,0.186333179
0.104023017,0.067813344,-0.130774051,-0.599938035,1.207019925,0.192059889
0.084690288,0.056906406,-0.103150658,-0.542222619,1.001330495,0.173376754
0.074736893,0.051100347,-0.086154416,-0.476907313,0.814333439,0.141549259
0.067033418,0.046136275,-0.079436444,-0.442685425,0.708131373,0.117634073
0.062091857,0.045225665,-0.076833308,-0.430235624,0.621136308,0.092611492
0.061351694,0.042492706,-0.075157613,-0.406008512,0.605517685,0.094552383
0.05973836,0.040591624,-0.074342594,-0.359640181,0.56540525,0.084250011
0.057028592,0.041014481,-0.074134022,-0.382366389,0.53025496,0.074955329
0.05630853,0.042684212,-0.076465741,-0.407683879,0.53431046,0.079103358
0.058845334,0.040878836,-0.075979963,-0.366095543,0.556374013,0.085227102
0.058784094,0.043113127,-0.081611231,-0.388856083,0.551416159,0.080976747
0.059960708,0.046896853,-0.089647479,-0.424057454,0.595292091,0.091028929
0.063048698,0.049043428,-0.097072355,-0.44074741,0.613526106,0.089572586
0.065602802,0.057371877,-0.104182266,-0.506004453,0.629656553,0.091331467
0.07005623,0.060042907,-0.115725845,-0.534737587,0.710016429,0.10428945
0.073803283,0.069437496,-0.131138727,-0.596814811,0.760570049,0.117141828
0.080363207,0.072979875,-0.137219369,-0.67192179,0.841969132,0.13134636
0.080089837,0.069767021,-0.128065094,-0.642533422,0.843336344,0.134472877
0.070160277,0.059106454,-0.113440715,-0.521361649,0.75439328,0.12949191
0.059984576,0.046668574,-0.107661821,-0.402241319,0.638554692,0.099751569
0.061544329,0.050229508,-0.108137928,-0.480786026,0.659883618,0.086420998
0.067596212,0.054527134,-0.118612058,-0.490730643,0.74699831,0.105291635
0.071674339,0.057009384,-0.137980044,-0.561237514,0.822839379,0.10688401
0.077500217,0.062375795,-0.148628637,-0.538913548,0.890665233,0.132494375
0.076983988,0.065030284,-0.159203574,-0.602690995,0.896413803,0.128259555
0.076704837,0.069457687,-0.167413816,-0.566087723,0.879526079,0.13474457
0.079203874,0.062616661,-0.187941,-0.322534621,0.909209788,0.147334605
0.080541827,0.05782637,-0.209036425,-0.190617114,0.864649653,0.149120465
0.091160499,0.073136047,-0.21439676,-0.432718784,1.006372333,0.163138509
0.103243425,0.087145656,-0.212282002,-0.565119267,1.119931817,0.193833575
0.108590186,0.090345487,-0.219349995,-0.594699681,1.231995106,0.213758796
0.110893294,0.091680102,-0.23231855,-0.596267641,1.252108455,0.212556422
0.114539541,0.096885532,-0.240158081,-0.65507859,1.267776489,0.202227205
0.117873445,0.101628587,-0.242780954,-0.722507536,1.286230326,0.195182502
0.118222192,0.096154816,-0.238270953,-0.633696377,1.358648062,0.224036977
0.112972535,0.091268651,-0.234160438,-0.646756113,1.28593719,0.202087194
0.105530336,0.093635492,-0.23212266,-0.630674243,1.131508946,0.174320832
0.099181525,0.089501143,-0.224159479,-0.63926518,1.048874617,0.149165004
0.093231477,0.085446075,-0.210640594,-0.649396598,0.931503654,0.120677389
0.09160167,0.07861954,-0.184827119,-0.60927254,0.927107751,0.122858934
0.088949077,0.07288032,-0.164811373,-0.57601732,0.916370571,0.125898078
0.082995661,0.068205088,-0.152308777,-0.503821731,0.865521133,0.131283909
0.07996656,0.068307042,-0.159562379,-0.506182551,0.781477273,0.108744398
0.081449457,0.070891269,-0.163730606,-0.510936081,0.813691258,0.117644578
0.081076443,0.073187731,-0.167024523,-0.589199901,0.816631079,0.098167419
0.0830274,0.072910018,-0.159319341,-0.581771493,0.817665279,0.110279955
0.079601608,0.066093162,-0.146169081,-0.529620826,0.779248118,0.109769866
0.074001551,0.060976189,-0.139760792,-0.44608584,0.76596868,0.118733302
0.071027331,0.054989245,-0.129245162,-0.389522433,0.712622225,0.109385379
0.07029561,0.054292206,-0.128040776,-0.367041677,0.697050691,0.107465304
0.071714446,0.054570068,-0.1290894,-0.349648356,0.712969244,0.113931529
0.072650798,0.053558167,-0.131393224,-0.329501808,0.741924524,0.124086879
0.071878269,0.054707848,-0.130940452,-0.345811695,0.732652843,0.120797873
0.071335986,0.056588862,-0.14481838,-0.330834031,0.724430323,0.120669454
0.074864216,0.063559957,-0.165008664,-0.386325896,0.739399493,0.113107093
0.081613682,0.069780186,-0.185279682,-0.397566557,0.79709059,0.125537694
0.086194158,0.071901217,-0.191790864,-0.433069646,0.846414745,0.128762886
0.08798366,0.073210038,-0.19478637,-0.422995359,0.873170912,0.131873116
0.085133962,0.070949979,-0.189551935,-0.395197213,0.835306168,0.1312401
0.082619056,0.066555262,-0.191703588,-0.310937196,0.809274316,0.134016946
0.081778698,0.065522045,-0.194527149,-0.30506134,0.792120934,0.129250973
0.082574472,0.067376852,-0.203636393,-0.257803172,0.766159892,0.12610504
0.081220821,0.066572122,-0.209801659,-0.277645737,0.744102359,0.117121942
0.079775251,0.069292173,-0.200272158,-0.337195873,0.720212579,0.101427257
0.073917329,0.064010724,-0.189187482,-0.298507482,0.64782995,0.091022253
0.065978572,0.062457796,-0.186444104,-0.264307916,0.509696305,0.061268311
0.064184427,0.066494554,-0.193150416,-0.360880911,0.45448783,0.032508537
0.074233882,0.072896734,-0.18959403,-0.439239442,0.556342065,0.053547285
0.080288291,0.072057456,-0.184991866,-0.446989119,0.681587517,0.081876218
0.076646946,0.064880989,-0.176798522,-0.376265138,0.718596518,0.098318666
0.070278749,0.063100979,-0.174113929,-0.382768363,0.614647388,0.072604552
0.070754521,0.067745075,-0.180860922,-0.408159167,0.589412034,0.067384057
0.069829889,0.067256495,-0.193728134,-0.394818664,0.550225556,0.054189458
0.072808042,0.068886802,-0.196419969,-0.395182312,0.578738511,0.063101627
0.073484041,0.066688009,-0.191994503,-0.361922115,0.611895144,0.075684883
0.06979382,0.0651391,-0.192397609,-0.340521365,0.565300167,0.064074077
0.068347327,0.064002365,-0.195198551,-0.330452055,0.53147167,0.053839557
0.066941351,0.062872238,-0.189396247,-0.308613002,0.49669683,0.050342709
0.063294269,0.063337393,-0.192845717,-0.327700138,0.457436919,0.037401952
0.064841092,0.064764917,-0.197581366,-0.33026281,0.424977362,0.031112676
0.065199882,0.073308989,-0.201064929,-0.451813251,0.421421856,0.016244492
0.067881614,0.077432536,-0.211119577,-0.495071858,0.445151627,0.014295615
0.075635441,0.081318289,-0.221857339,-0.522263646,0.562068462,0.039504655
0.077926256,0.090581484,-0.240925223,-0.592610598,0.553159475,0.029351389
0.083064765,0.091599777,-0.247641042,-0.60382545,0.62103647,0.038650468
0.082567297,0.082109272,-0.233849689,-0.482595235,0.656311929,0.065200977
0.079579242,0.080182768,-0.221427813,-0.485275269,0.639764071,0.06516736
0.075549416,0.079394251,-0.217904136,-0.533494949,0.600698233,0.047519103
0.074522406,0.08257062,-0.220862582,-0.555388451,0.566112518,0.035180446
0.077898599,0.081563495,-0.221558109,-0.531459212,0.602070212,0.048700817
0.077039987,0.074895501,-0.210170493,-0.484278679,0.608839333,0.049798604
0.074411377,0.074612752,-0.193159938,-0.506734192,0.576322079,0.046782572
0.069143794,0.065245941,-0.172048137,-0.443656176,0.550030172,0.046544824
0.067339659,0.05794872,-0.157455146,-0.380272001,0.556089699,0.057065573
0.06453266,0.053122386,-0.142693669,-0.332265496,0.531603813,0.056595601
0.062503844,0.051804796,-0.132287741,-0.34723711,0.526689529,0.054492902
0.061588444,0.050861351,-0.121795423,-0.353412747,0.531728208,0.055823546
0.060452119,0.052782014,-0.126450062,-0.382767797,0.532719314,0.055295601
0.061469343,0.056308962,-0.138711214,-0.428072214,0.54070735,0.049719144
0.066068575,0.058663148,-0.149699867,-0.397288144,0.582911193,0.064041771
0.067760855,0.057235632,-0.155601576,-0.38022247,0.616504669,0.070175223
0.065490358,0.06337171,-0.161278516,-0.446668208,0.568278551,0.059392028
0.062445637,0.06338653,-0.164334714,-0.453688174,0.514424324,0.038778603
0.059700318,0.062506512,-0.161361143,-0.425582111,0.454680592,0.034335047
0.057692394,0.065335929,-0.166900828,-0.480618924,0.420750678,0.011852077
0.056364246,0.067844309,-0.162277386,-0.527767718,0.397291362,0.003261525
0.054801714,0.07161472,-0.166104078,-0.592576861,0.343200177,-0.018330885
0.053569239,0.071553946,-0.168766946,-0.601326048,0.330521315,-0.022660716
0.054751985,0.074439697,-0.171515673,-0.644245386,0.329378575,-0.028989201
0.053828325,0.078189336,-0.174059778,-0.672304928,0.313908339,-0.033640929
0.054960672,0.078776911,-0.187563598,-0.697828591,0.322147548,-0.04700299
0.059744641,0.080229141,-0.176735207,-0.693968415,0.346896857,-0.036157615
0.058481697,0.067376949,-0.156070858,-0.555645466,0.383935183,-0.007238386
0.05516018,0.053052079,-0.128825113,-0.411081165,0.383460075,0.010995093
0.049421236,0.045694459,-0.105209343,-0.324149162,0.35035488,0.018562211
0.042772979,0.033087969,-0.092951849,-0.214161932,0.299347579,0.016049458
0.042151991,0.034667712,-0.079674855,-0.287870049,0.298355132,0.007617122
0.047320899,0.038019743,-0.071332775,-0.310311675,0.323002428,0.011627028
0.045553204,0.039609648,-0.072200425,-0.290162176,0.311635822,0.016473975
0.046110634,0.035140134,-0.065824278,-0.256580114,0.317655444,0.01845064
0.049012121,0.04113673,-0.067515545,-0.283142865,0.350330532,0.03784376
0.046686143,0.051947586,-0.080104962,-0.315081179,0.222169206,-0.017272659
0.044430617,0.040649705,-0.081724189,-0.28518346,0.212728977,-0.040319152
0.053446412,0.048408922,-0.043220837,-0.376856774,0.369604409,0.033921521
0.056370549,0.046746537,-0.029078491,-0.398929507,0.39298445,0.044851765
0.051370155,0.036330335,-0.025189707,-0.299394548,0.338454634,0.025408061
0.041454442,0.019827031,-0.008597367,-0.176923767,0.256667852,0.015242904
0.031266399,0.005430659,-0.000121868,-0.070151173,0.166715726,0.002574655
0.023436569,-0.003061902,0.005586902,0.017868854,0.093742117,-0.012437738
0.020993792,-0.006775774,0.001357069,0.034182273,0.087362051,-0.019882634
0.025563082,-0.004306095,0.001044638,0.022719411,0.108682819,-0.014322324
0.028516581,-0.003179703,0.00424766,0.020815639,0.121146232,-0.008943555
0.027598698,-0.00341635,0.003687437,0.01349311,0.1193019,-0.011449663
0.028604923,-0.004343557,0.003450792,0.022915399,0.124202795,-0.013528822
0.027523458,-0.004432594,0.004266686,0.022421515,0.114780597,-0.01138059
0.026313143,-0.006990537,0.003175612,0.030832723,0.106840126,-0.015316858
0.027878791,-0.004926905,0.005123698,0.023099041,0.115702473,-0.014431088
0.028713187,-0.004196877,0.005169591,0.014604392,0.116735712,-0.013146863
0.027773205,-0.00374051,0.001589069,0.020363498,0.122595422,-0.013236891
0.028394623,-0.004564571,0.000838897,0.023164498,0.12253052,-0.014800148
0.030722145,-0.003208858,0.002229837,0.016165908,0.127267331,-0.012109439
0.027670063,-0.005780493,0.005772646,0.024216702,0.108915761,-0.010729184
0.023033615,-0.001294422,-0.02357856,-0.066551745,0.06884484,-0.012223349
0.026934635,0.031656589,-0.052640982,-0.364744216,0.056434106,-0.048814666
0.037219722,0.046169385,-0.093675867,-0.457353026,0.099510752,-0.047963127
0.036748134,0.050031442,-0.110410869,-0.477014124,0.098567858,-0.04841755
0.037880097,0.057283092,-0.124764584,-0.522602379,0.097103558,-0.053004075
0.041683268,0.063627318,-0.135665566,-0.581974626,0.114104033,-0.051258016
0.043971617,0.064293206,-0.137303397,-0.603876173,0.18468079,-0.036861151
0.042253803,0.060664665,-0.136075392,-0.523280382,0.137131363,-0.04162126
0.038313664,0.061886437,-0.140430704,-0.561593771,0.144840464,-0.044650681
0.041251007,0.069391116,-0.153620228,-0.638752937,0.08719296,-0.069831632
0.040266708,0.077684946,-0.164015681,-0.725313127,0.105615616,-0.064044803
0.045225468,0.0832223,-0.176366851,-0.773154974,0.092966847,-0.082724996
0.051344849,0.075902306,-0.172562584,-0.693597853,0.200743467,-0.057236351
0.046495989,0.081538819,-0.187358677,-0.726065397,0.125503451,-0.078494169
0.04624531,0.084850214,-0.197754517,-0.744221628,0.14840588,-0.070957385
0.053367671,0.089621782,-0.210568726,-0.79837209,0.222380489,-0.06587097
0.061125405,0.087979302,-0.202787653,-0.741002679,0.31907177,-0.043122437
0.064223118,0.078197375,-0.186990574,-0.641865313,0.425870478,-0.007752836
0.062741749,0.078052156,-0.183641315,-0.631526649,0.433217347,-0.002015339
0.063004315,0.08841221,-0.206841484,-0.764080465,0.398024052,-0.031876702
0.067644089,0.109823249,-0.227242008,-1.042960644,0.444470793,-0.047970805
0.082428612,0.117263034,-0.236159801,-1.098904371,0.561219037,-0.049155314
0.088004038,0.114254341,-0.244070739,-1.055694938,0.590515018,-0.043049455
0.102881238,0.083173037,-0.197405055,-0.7133708,1.037882447,0.091917239
0.100968175,0.078648753,-0.153477371,-0.731862426,1.190837145,0.137907073
0.086049445,0.080702245,-0.132382199,-0.872074485,1.039544463,0.095957622
0.070703365,0.0938145,-0.141608939,-1.125669241,0.742367506,-0.005097817
0.061785836,0.103636585,-0.15604423,-1.25090456,0.504826367,-0.067787051
0.068851709,0.077422559,-0.123931125,-0.911024034,0.674378395,0.009225544
0.062557258,0.066193096,-0.101099007,-0.765631258,0.672990203,0.029514264
0.045186531,0.07821025,-0.119515739,-0.912361503,0.302530348,-0.064501166
0.037245926,0.0757709,-0.131779581,-0.862122893,0.145152777,-0.098103546
0.041419186,0.065095007,-0.128793195,-0.657743633,0.169614047,-0.071663059
0.04347771,0.068533786,-0.13902083,-0.664259613,0.156379774,-0.073243521
0.048221249,0.072738826,-0.154576942,-0.746491194,0.249502629,-0.061392479
0.055256441,0.078376606,-0.163155064,-0.823867798,0.293552488,-0.060269736
0.062067736,0.065976992,-0.142261401,-0.682200134,0.51942277,-0.01193582
0.074155875,0.047411468,-0.10765028,-0.416261435,0.897150636,0.078291215
0.070142254,0.051244762,-0.108547799,-0.493367136,0.802510619,0.057446323
0.066144101,0.04274619,-0.094046213,-0.377637923,0.728674293,0.05812848
0.058690913,0.028722901,-0.064803787,-0.209271461,0.549584687,0.041845877
0.047938943,0.021263139,-0.01859442,-0.161620349,0.377624333,0.016541069
0.030282099,0.012893232,0.018865637,-0.085644543,0.147336438,0.001496083
0.016386779,0.001004424,0.031697314,-0.01515094,0.05545456,-0.022372438
0.01918138,0.002290895,0.027134756,-0.020930983,0.067169622,-0.020025663
0.029399663,0.008494343,0.014992816,-0.033357609,0.125381082,-0.00680986
0.026157698,0.007458972,0.010459892,-0.021929158,0.116324827,-0.012599923
0.024491018,0.008264563,0.015626604,-0.034699056,0.1031451,-0.011022112
0.025345394,0.009547505,0.018876301,-0.040382929,0.092854701,-0.010825797
0.021856939,0.008237493,0.016656619,-0.032505583,0.087881051,-0.012864658
0.021910373,0.008394867,0.012521003,-0.027520752,0.089322634,-0.013502007
0.023401201,0.011925472,0.013144296,-0.044022903,0.093555674,-0.012804627
0.025930719,0.013004762,0.010787193,-0.044332959,0.110086955,-0.011625202
0.025180424,0.012177188,0.013164115,-0.042742781,0.105529413,-0.012942959
0.021733966,0.011324233,0.016718809,-0.04285812,0.092981979,-0.013605393
0.021233829,0.011309653,0.01508283,-0.037112888,0.090490431,-0.014374835
0.024159186,0.013013064,0.013837116,-0.044877563,0.097245485,-0.014965487
0.023760621,0.013926065,0.013659055,-0.048939176,0.101375431,-0.014859478
0.021319296,0.012842146,0.013789287,-0.044809557,0.084690787,-0.015354512
0.022541223,0.013275932,0.013131958,-0.046524648,0.094027057,-0.015368277
0.025279822,0.014370241,0.015419922,-0.053036049,0.108568192,-0.011115784
0.024123821,0.014607534,0.014099965,-0.056441057,0.095770411,-0.01417589
0.022769887,0.013435052,0.010641038,-0.045455191,0.096211202,-0.013575745
0.023651436,0.015899418,0.012211356,-0.053878818,0.096013397,-0.011976042
0.023173844,0.015026463,0.012472956,-0.056687541,0.093058415,-0.013830168
0.022864122,0.013625122,0.014654843,-0.052623898,0.093426168,-0.011531656
0.024303613,0.013222832,0.018919555,-0.055400003,0.084407546,-0.014094064
0.023284407,0.01338881,0.020939553,-0.05614543,0.083498634,-0.014482993
0.022355754,0.012480043,0.01632899,-0.051520389,0.085389741,-0.010408879
0.024132233,0.013667672,0.011957715,-0.050392851,0.09615308,-0.014411363
0.022325642,0.013236471,0.015487585,-0.05387244,0.08775498,-0.008448356
0.02068655,0.010129007,0.018324651,-0.03689754,0.082532667,-0.013764615
0.022180188,0.013517981,0.02211711,-0.068954267,0.078463584,-0.010529667
0.022157658,0.014462993,0.014907103,-0.060465228,0.088531375,-0.005177163
0.020706438,0.013400877,0.007166596,-0.045415241,0.082329564,-0.010927907
0.022530682,0.016603043,0.011608537,-0.059734583,0.086213641,-0.005922522
0.022398695,0.014183118,0.016273959,-0.053226031,0.084563792,-0.010548157
0.01829673,0.011933392,0.022721574,-0.049953833,0.061282057,-0.012132049
0.020699365,0.013583133,0.018596558,-0.060865562,0.067966588,-0.010316672
0.025499102,0.014639935,0.012582641,-0.048405632,0.099166609,-0.009564558
0.022585053,0.015941,0.016738275,-0.064018495,0.077112369,-0.009174271
0.019012343,0.013975929,0.014970656,-0.05523435,0.066251196,-0.013081082
0.020681743,0.013536497,0.014343489,-0.048581176,0.078062177,-0.011383776
0.019926488,0.013693569,0.01867149,-0.057463847,0.068309374,-0.013286254
0.021850524,0.014927129,0.018807499,-0.055364877,0.080044389,-0.01175425
0.022122033,0.014366549,0.016338063,-0.05557806,0.080294341,-0.008402495
0.021705283,0.013755428,0.014824507,-0.054873925,0.078816898,-0.009775192
0.021581262,0.014278955,0.016783314,-0.061636448,0.073550351,-0.014107939
0.021732938,0.015549567,0.015420143,-0.060251303,0.077227309,-0.010787204
0.019217772,0.013731388,0.014582718,-0.052105583,0.072575726,-0.009519545
0.018745715,0.011808529,0.01861378,-0.052763898,0.061752032,-0.013126296
0.021707933,0.013329227,0.019725071,-0.06007557,0.06957271,-0.00941149
0.024266783,0.012266882,0.017248722,-0.045059267,0.090502188,-0.00865812
0.020395972,0.012901264,0.019543605,-0.061532628,0.067367062,-0.013622174
0.01765931,0.012109643,0.014230026,-0.046693444,0.061507747,-0.011487258
0.019983502,0.014038214,0.013033902,-0.050115753,0.069837317,-0.010572562
0.019261163,0.014327128,0.015792044,-0.060060218,0.066166461,-0.01086901
0.02048805,0.012006482,0.017092265,-0.045749571,0.069306716,-0.007488236
0.022662876,0.012814689,0.021120755,-0.060289044,0.077381149,-0.00431006
0.020723084,0.013210829,0.017180832,-0.053615376,0.069760464,-0.007174027
0.019819111,0.011979502,0.014159202,-0.041344486,0.069449961,-0.010005424
0.019617492,0.014175225,0.015024473,-0.056047529,0.067970961,-0.009999529
0.021090912,0.013324603,0.014658794,-0.043931819,0.076386236,-0.002783518
0.02230433,0.012196457,0.016865889,-0.044351283,0.081113063,-0.011542307
0.020017155,0.011158329,0.021218399,-0.051413365,0.068044223,-0.014653936
0.019627212,0.011185437,0.0177707,-0.045863856,0.068635054,-0.011211786
0.021346882,0.01215739,0.014113756,-0.047207158,0.081515312,-0.005969934
0.018307511,0.012018936,0.014059175,-0.048539162,0.072175577,-0.011840275
0.018979058,0.011253102,0.016685404,-0.045873214,0.066149555,-0.009950118
0.020339465,0.011806036,0.018467883,-0.054874837,0.069632545,-0.006434543
0.02051203,0.011450618,0.016708974,-0.048064522,0.072872981,-0.009002084
0.020322895,0.011525228,0.015156278,-0.050225276,0.074788086,-0.009604419
0.020803131,0.012320128,0.01456942,-0.044969447,0.077266984,-0.011539819
0.019210856,0.011047857,0.01693459,-0.048673101,0.071076639,-0.010092795
0.019289671,0.010255087,0.017385568,-0.043733865,0.064544588,-0.009090164
0.021486022,0.011676798,0.016957879,-0.047374394,0.07764785,-0.010259004
0.022894606,0.011064949,0.015975077,-0.052349802,0.078630067,-0.006326798
0.021855352,0.012940518,0.016527535,-0.053107206,0.075313918,-0.008896321
0.019513089,0.011492656,0.014209148,-0.051651739,0.068141006,-0.014184219
0.019522917,0.009333164,0.015992166,-0.037285667,0.069505729,-0.011034864
0.020160398,0.011415008,0.018754374,-0.050571837,0.069680989,-0.008853635
0.020661568,0.010168872,0.017091108,-0.043513924,0.069202647,-0.009919654
0.022047564,0.012356531,0.016439827,-0.051804096,0.076232031,-0.00783139
0.021373028,0.012198164,0.015676385,-0.045283265,0.072998524,-0.007658629
0.019360069,0.011294292,0.015397955,-0.044465162,0.066640273,-0.010561286
0.019423584,0.010661657,0.017244915,-0.045672037,0.069676004,-0.007055467
0.020577861,0.011560245,0.017242555,-0.04836515,0.065703213,-0.009317151
0.021484626,0.011172444,0.016118515,-0.046411589,0.075238369,-0.009739273
0.021343272,0.011550426,0.017477389,-0.052365046,0.070215613,-0.006960436
0.021410389,0.011774852,0.013846683,-0.050856829,0.075206511,-0.012543973
0.019922398,0.010782887,0.014389895,-0.044645369,0.075145483,-0.008866688
0.020953447,0.010683462,0.016656844,-0.045887411,0.071487851,-0.013303216
0.021195332,0.010549981,0.020627266,-0.048559893,0.072426334,-0.007968417
0.021228915,0.0114048,0.017533045,-0.048969932,0.071135588,-0.010602221
0.020442415,0.010956096,0.013370274,-0.042492006,0.071847066,-0.010211543
0.019601028,0.011086438,0.014172977,-0.046433881,0.070812263,-0.008759774
0.020590443,0.010942309,0.018485051,-0.047535915,0.069731839,-0.007542967
0.021401253,0.01096737,0.018914282,-0.049271662,0.073455185,-0.005368955
0.021804566,0.010310264,0.018013779,-0.044719215,0.073387541,-0.004954804
0.020876085,0.011602731,0.016592223,-0.050095722,0.070212007,-0.010036164
0.020261796,0.010586477,0.015437784,-0.039876234,0.071874961,-0.005931016
0.019793227,0.011857889,0.017697094,-0.050125256,0.072007857,-0.004918093
0.020706166,0.010822399,0.017056698,-0.040508617,0.072647043,-0.00818151
0.021338115,0.01136985,0.017221859,-0.050006162,0.071488783,-0.009701929
0.020922687,0.010553109,0.016078513,-0.045728367,0.070395999,-0.009476581
0.01958999,0.010805423,0.015782969,-0.045078028,0.065321125,-0.01071579
0.020537056,0.011356233,0.015162978,-0.044503599,0.072992787,-0.007881683
0.020820642,0.01082725,0.01764291,-0.050419331,0.07079573,-0.009080404
0.02135939,0.010150007,0.019659709,-0.046794191,0.067704119,-0.007777343
0.022352194,0.011529354,0.017393269,-0.051815942,0.073972709,-0.011424632
0.019733744,0.010883196,0.014368286,-0.044975109,0.068303898,-0.011395182
0.019094953,0.010683572,0.013591779,-0.040788613,0.064192675,-0.011225121
0.020638328,0.010356036,0.016747987,-0.043707225,0.072021671,-0.0104728
0.021128705,0.01079493,0.019515855,-0.050313551,0.066815458,-0.010067252
0.020610292,0.010117819,0.017385771,-0.046427984,0.068989255,-0.00801449
0.020656839,0.011447842,0.016181493,-0.043343399,0.072376452,-0.007259363
0.020883614,0.011619495,0.015640343,-0.049729887,0.071158104,-0.010403425
0.020093393,0.010132881,0.014531903,-0.041344188,0.062584519,-0.014083492
0.020400105,0.010683708,0.017040296,-0.047817718,0.067346551,-0.010069449
0.020516822,0.010170403,0.01625175,-0.044473182,0.068215251,-0.010030582
0.020926293,0.010657982,0.018294949,-0.044949885,0.06942407,-0.009055951
0.021295093,0.010886049,0.01610562,-0.048080396,0.068423569,-0.01333144
0.019315608,0.009735895,0.013949664,-0.042059992,0.058719322,-0.017815346
0.01972297,0.010236699,0.015310599,-0.045422919,0.064724639,-0.012643635
0.022182239,0.011573986,0.017371101,-0.050125591,0.073514767,-0.008476813
0.021874245,0.010805202,0.01911159,-0.04754176,0.071795039,-0.006933026
0.02115161,0.00995142,0.019545069,-0.044937335,0.062772192,-0.00926587
0.020251689,0.011445786,0.015129921,-0.045955457,0.063179336,-0.010155527
0.01845739,0.010410023,0.011859208,-0.040005852,0.067171879,-0.00927791
0.01970708,0.010949388,0.015998276,-0.045523886,0.067952402,-0.00576607
0.021265736,0.009788644,0.018743834,-0.047567051,0.067037061,-0.010252899
0.021907261,0.010249891,0.019483395,-0.050501622,0.0701387,-0.010174289
0.020646933,0.011284132,0.017582422,-0.047724944,0.072000854,-0.003917817
0.019163871,0.010406375,0.013932354,-0.044018283,0.06720753,-0.008518763
0.020028608,0.010770819,0.01375752,-0.048597358,0.063854501,-0.012956527
0.020411037,0.010367788,0.016553817,-0.043820605,0.067802541,-0.010346293
0.021607902,0.010001216,0.017150974,-0.050072197,0.067308776,-0.008218303
0.020768132,0.010798926,0.016537832,-0.043803945,0.070500374,-0.014132312
0.019614752,0.010787818,0.013451535,-0.043791723,0.067799591,-0.015160844
0.019565351,0.0110246,0.012886127,-0.045523696,0.071801648,-0.01294134
0.020545825,0.010587059,0.014399216,-0.038633633,0.0757939,-0.014335011
0.020835038,0.010539039,0.017675929,-0.045139998,0.066491134,-0.010639074
0.021456428,0.010905435,0.015856097,-0.045100376,0.073405132,-0.01056704
0.020271633,0.010455477,0.014432884,-0.043088108,0.070807919,-0.012309799
0.019560857,0.010488687,0.014632704,-0.044459693,0.066454269,-0.00934053
0.019964248,0.010701105,0.014989093,-0.041937474,0.072779886,-0.009447975
0.020276437,0.011295997,0.014892341,-0.042978808,0.07138136,-0.009907306
